frame_idx,ball_idx,x_center,y_center,confidence
1407,0,0.6707803010940552,0.5482988357543945,0.6882829666137695
1407,1,0.804611086845398,0.9317028522491455,0.4045068025588989
1408,0,0.6652795076370239,0.5468761920928955,0.6523534655570984
1408,1,0.8047131299972534,0.9316418766975403,0.4027208685874939
1409,0,0.662467360496521,0.5468134880065918,0.6754307746887207
1409,1,0.8046556711196899,0.9317299127578735,0.4174901843070984
1410,0,0.6572694778442383,0.5481520891189575,0.6315130591392517
1410,1,0.8046839833259583,0.9317094087600708,0.4235338568687439
1411,0,0.6530656814575195,0.5518560409545898,0.564072847366333
1411,1,0.8046696186065674,0.9317143559455872,0.4182867109775543
1412,0,0.6478312015533447,0.5574066042900085,0.7401252388954163
1412,1,0.8046727776527405,0.9317400455474854,0.4229966104030609
1413,0,0.6432557106018066,0.5605126619338989,0.7489256262779236
1413,1,0.804711639881134,0.931503415107727,0.4266197085380554
1414,0,0.6394553184509277,0.5683194398880005,0.6437565684318542
1414,1,0.8047075271606445,0.9314959049224854,0.42652618885040283
1415,0,0.6345041990280151,0.5686585903167725,0.730796217918396
1415,1,0.804715633392334,0.9315040707588196,0.43501994013786316
1416,0,0.6290542483329773,0.5673726797103882,0.6652544736862183
1416,1,0.8046362400054932,0.931520938873291,0.4316575229167938
1417,0,0.6237683296203613,0.5602689385414124,0.7328778505325317
1417,1,0.8045685887336731,0.9315650463104248,0.43910571932792664
1418,0,0.6178202629089355,0.5475658178329468,0.5621047019958496
1418,1,0.986990213394165,0.6686620712280273,0.5151478052139282
1418,2,0.8045922517776489,0.9315425157546997,0.4237437844276428
1419,0,0.6126740574836731,0.5245925188064575,0.5785267353057861
1419,1,0.9873600006103516,0.667306661605835,0.47764185070991516
1419,2,0.8045812845230103,0.9314785003662109,0.4209190309047699
1420,0,0.6083571910858154,0.5001406073570251,0.5337539315223694
1420,1,0.9872226715087891,0.6655510663986206,0.46048620343208313
1420,2,0.8045851588249207,0.9314793944358826,0.424244225025177
1421,0,0.9870083332061768,0.6655815243721008,0.5238340497016907
1421,1,0.6035757064819336,0.47027426958084106,0.47123274207115173
1421,2,0.804572582244873,0.9314417839050293,0.4254581928253174
1422,0,0.600683331489563,0.43801409006118774,0.4817977249622345
1422,1,0.9869261384010315,0.6643050312995911,0.47530603408813477
1422,2,0.8045650720596313,0.9314873218536377,0.4189075529575348
1423,0,0.9865068197250366,0.6631056070327759,0.44340768456459045
1423,1,0.804557204246521,0.9314920902252197,0.42763030529022217
1424,0,0.9866885542869568,0.6624510288238525,0.5359289646148682
1424,1,0.8045737743377686,0.9315480589866638,0.420204758644104
1425,0,0.5935379862785339,0.35619860887527466,0.4728085398674011
1425,1,0.9870595335960388,0.6592390537261963,0.4387909173965454
1425,2,0.8045662045478821,0.931546688079834,0.4219698905944824
1426,0,0.9854734539985657,0.6600658297538757,0.4520412087440491
1426,1,0.8045682907104492,0.9315122365951538,0.41531482338905334
1427,0,0.5866664052009583,0.31024420261383057,0.6679649949073792
1427,1,0.9849103093147278,0.6601045727729797,0.4886492192745209
1427,2,0.804572343826294,0.9315139651298523,0.41437163949012756
1428,0,0.5836712121963501,0.29052573442459106,0.6289706230163574
1428,1,0.8045831322669983,0.931492805480957,0.41067466139793396
1429,0,0.5804227590560913,0.2728050947189331,0.6336374282836914
1429,1,0.8045573830604553,0.9314231872558594,0.41219112277030945
1430,0,0.5780442953109741,0.2596295475959778,0.4565570652484894
1430,1,0.8045509457588196,0.9314393997192383,0.4087897539138794
1431,0,0.5735293626785278,0.24677933752536774,0.5001501441001892
1431,1,0.8045425415039062,0.9314460754394531,0.4165724515914917
1432,0,0.5691298246383667,0.23786714673042297,0.49874040484428406
1432,1,0.8045663833618164,0.9315674901008606,0.417851060628891
1433,0,0.5652922987937927,0.23100395500659943,0.5687378644943237
1433,1,0.8045307397842407,0.9316617846488953,0.4057348966598511
1434,0,0.5618104934692383,0.2244480848312378,0.5112852454185486
1435,0,0.8045309782028198,0.9316902160644531,0.4008690416812897
1436,0,0.8045315742492676,0.9317120909690857,0.4062585234642029
1437,0,0.8045499324798584,0.9316012859344482,0.40198051929473877
1438,0,0.8045163750648499,0.9315860271453857,0.40797415375709534
1439,0,0.5393314361572266,0.2322598695755005,0.45078927278518677
1439,1,0.804527223110199,0.9315710067749023,0.4084658622741699
1440,0,0.5346182584762573,0.24162721633911133,0.4780169725418091
1440,1,0.8045294284820557,0.9315598011016846,0.40957432985305786
1441,0,0.5296123623847961,0.253535658121109,0.6342154741287231
1441,1,0.8045309782028198,0.9315693974494934,0.4158830940723419
1442,0,0.8045032024383545,0.9316039085388184,0.41571947932243347
1443,0,0.804493248462677,0.9315751194953918,0.4165537357330322
1444,0,0.4513808488845825,0.16106411814689636,0.4299308955669403
1444,1,0.8044944405555725,0.9315847158432007,0.415390282869339
1445,0,0.8044859766960144,0.9315917491912842,0.4096934199333191
1446,0,0.8045017123222351,0.9315999746322632,0.4120400547981262
1447,0,0.8044997453689575,0.9315727949142456,0.4120404124259949
1448,0,0.8044857978820801,0.9314751625061035,0.4080086350440979
1449,0,0.8044867515563965,0.9315031170845032,0.40930771827697754
1450,0,0.8044998645782471,0.9314919114112854,0.4055185317993164
1451,0,0.9688466787338257,0.708540678024292,0.48674482107162476
1451,1,0.8045562505722046,0.9316136837005615,0.41817954182624817
1452,0,0.9712947607040405,0.7104800939559937,0.6026116013526917
1452,1,0.8045616149902344,0.9316014051437378,0.40240272879600525
1453,0,0.9732989072799683,0.71086585521698,0.5567691326141357
1453,1,0.804602861404419,0.931544303894043,0.41070273518562317
1454,0,0.9741897583007812,0.7102925777435303,0.6169227957725525
1454,1,0.8045682907104492,0.9315394163131714,0.4202771782875061
1455,0,0.9762006998062134,0.710303544998169,0.5240824222564697
1455,1,0.8045645952224731,0.9315236210823059,0.4245011806488037
1456,0,0.9783803820610046,0.7103335857391357,0.4389342665672302
1456,1,0.8046001195907593,0.9315541982650757,0.424203485250473
1457,0,0.9790579080581665,0.7100850343704224,0.43448445200920105
1457,1,0.8045012354850769,0.9317326545715332,0.43294423818588257
1458,0,0.9799034595489502,0.7082793712615967,0.5607227087020874
1458,1,0.8044939041137695,0.9316971302032471,0.43256765604019165
1459,0,0.9814261198043823,0.7068320512771606,0.5459021925926208
1459,1,0.8045119047164917,0.9315879344940186,0.43627694249153137
1460,0,0.9811021685600281,0.7054476737976074,0.5732913017272949
1460,1,0.804511308670044,0.9315974116325378,0.4412115216255188
1461,0,0.9824035167694092,0.7038583755493164,0.507396399974823
1461,1,0.8045768737792969,0.931459903717041,0.43645474314689636
1462,0,0.9842513799667358,0.7018926739692688,0.46068674325942993
1462,1,0.8046109676361084,0.9314166307449341,0.42968985438346863
1463,0,0.8046595454216003,0.9314161539077759,0.4323427081108093
1464,0,0.8046835064888,0.9313600063323975,0.43342652916908264
1465,0,0.8047084808349609,0.9314244389533997,0.43218156695365906
1466,0,0.8047065734863281,0.9314568638801575,0.43069860339164734
1467,0,0.8047085404396057,0.9314577579498291,0.4329158663749695
1468,0,0.8047168254852295,0.931463360786438,0.4307476580142975
1469,0,0.8047435283660889,0.9314479231834412,0.4259788393974304
1470,0,0.8046916723251343,0.9314790964126587,0.4318734407424927
1471,0,0.8046525716781616,0.9314736127853394,0.4324762225151062
1472,0,0.8046472072601318,0.9314748644828796,0.42817384004592896
1473,0,0.8046411275863647,0.9314544200897217,0.4270531237125397
1474,0,0.8046387434005737,0.9313732981681824,0.4355452358722687
1475,0,0.8046337366104126,0.9313732385635376,0.4329339265823364
1476,0,0.8045594692230225,0.9313511252403259,0.4312092363834381
1477,0,0.8045589923858643,0.9313502311706543,0.4296446740627289
1478,0,0.8045507669448853,0.9313479661941528,0.4333650767803192
1479,0,0.8045620918273926,0.9313486218452454,0.42830565571784973
1480,0,0.8045636415481567,0.9313246607780457,0.43373018503189087
1480,1,0.9882985949516296,0.687748372554779,0.4120279848575592
1481,0,0.9879970550537109,0.6877799034118652,0.5363428592681885
1481,1,0.8045825958251953,0.9313008189201355,0.43092772364616394
1482,0,0.9877865314483643,0.6879225373268127,0.5727434754371643
1482,1,0.8046039342880249,0.9312882423400879,0.4347355365753174
1483,0,0.9877846240997314,0.6877835988998413,0.5876286625862122
1483,1,0.8045942783355713,0.9313338994979858,0.4295412003993988
1484,0,0.9876734018325806,0.6873670816421509,0.6057330369949341
1484,1,0.8045980334281921,0.9313653111457825,0.4283972680568695
1485,0,0.9873594045639038,0.688341498374939,0.5903127193450928
1485,1,0.804590106010437,0.9313559532165527,0.4303855299949646
1486,0,0.987448513507843,0.6895445585250854,0.4399825930595398
1486,1,0.804568886756897,0.9313986897468567,0.432525098323822
1487,0,0.987140953540802,0.6901088953018188,0.4403699040412903
1487,1,0.8045791387557983,0.9313627481460571,0.4319703280925751
1488,0,0.9870132207870483,0.6899212002754211,0.4732372760772705
1488,1,0.8046122193336487,0.9312103986740112,0.43871191143989563
1489,0,0.9865841269493103,0.6894110441207886,0.443754106760025
1489,1,0.804578959941864,0.9310940504074097,0.4417758584022522
1490,0,0.9851939082145691,0.6886280179023743,0.5543676614761353
1490,1,0.8045799732208252,0.9311009645462036,0.43935155868530273
1491,0,0.9827876091003418,0.6861839890480042,0.5647096037864685
1491,1,0.804591178894043,0.9311209917068481,0.43973156809806824
1492,0,0.981777012348175,0.6830865144729614,0.5390071868896484
1492,1,0.804619312286377,0.9311648607254028,0.43719950318336487
1493,0,0.9798877239227295,0.6804801225662231,0.5312869548797607
1493,1,0.8045818209648132,0.9311460852622986,0.4417778253555298
1494,0,0.8045663833618164,0.9311743378639221,0.4439692497253418
1495,0,0.804573118686676,0.9311668872833252,0.44520458579063416
1496,0,0.974175751209259,0.6731300354003906,0.445011168718338
1496,1,0.8045969009399414,0.9311701655387878,0.4442228376865387
1497,0,0.8045871257781982,0.9312335252761841,0.4419306814670563
1498,0,0.8045908212661743,0.93117356300354,0.443434476852417
1499,0,0.8045823574066162,0.9311715960502625,0.4440566301345825
1500,0,0.9712709188461304,0.6622626781463623,0.6153485774993896
1500,1,0.804533839225769,0.9312199354171753,0.44899463653564453
1501,0,0.9688205718994141,0.660298228263855,0.5516195297241211
1501,1,0.8047705888748169,0.9312509894371033,0.4248653054237366
1502,0,0.9683583974838257,0.6601804494857788,0.482538640499115
1502,1,0.8047754168510437,0.9312443137168884,0.4245262145996094
1503,0,0.8047736883163452,0.931316614151001,0.4195152819156647
1504,0,0.8048146963119507,0.9314624071121216,0.4136357009410858
1505,0,0.965035080909729,0.6616117358207703,0.4802817106246948
1505,1,0.8047815561294556,0.9314022064208984,0.4134243428707123
1506,0,0.9652053713798523,0.6623632907867432,0.5499278903007507
1506,1,0.8047155141830444,0.9314622282981873,0.4146462082862854
1507,0,0.9635956287384033,0.6635135412216187,0.567211925983429
1507,1,0.8047014474868774,0.9313538074493408,0.4146023094654083
1508,0,0.9622014760971069,0.6650006771087646,0.6921507716178894
1508,1,0.8047062158584595,0.9313449263572693,0.41287484765052795
1509,0,0.960863471031189,0.6671599745750427,0.7162927985191345
1509,1,0.8047032356262207,0.9313278198242188,0.4113827347755432
1510,0,0.9587520360946655,0.6713709235191345,0.5751421451568604
1510,1,0.8046811819076538,0.9312981367111206,0.4099058210849762
1511,0,0.956485390663147,0.6780290007591248,0.7003488540649414
1511,1,0.8047006130218506,0.9313051104545593,0.41082999110221863
1512,0,0.9550220370292664,0.6825130581855774,0.6225051283836365
1512,1,0.8047062158584595,0.9311680793762207,0.419637531042099
1513,0,0.9516422152519226,0.6878498792648315,0.6093454957008362
1513,1,0.8046435117721558,0.9312218427658081,0.4280261993408203
1514,0,0.9510635137557983,0.6963261961936951,0.6148321032524109
1514,1,0.8046470284461975,0.9311929941177368,0.43115541338920593
1515,0,0.9505773782730103,0.7020677924156189,0.595432698726654
1515,1,0.804682731628418,0.9311568737030029,0.4285094738006592
1516,0,0.9500144720077515,0.7055818438529968,0.648662269115448
1516,1,0.8046743273735046,0.9310985803604126,0.43410518765449524
1517,0,0.949674129486084,0.7129493951797485,0.6320024728775024
1517,1,0.8046897649765015,0.9310266971588135,0.4366626739501953
1518,0,0.9501956105232239,0.7204619646072388,0.5603582859039307
1518,1,0.8046647310256958,0.931054413318634,0.43447577953338623
1519,0,0.8046518564224243,0.9312242269515991,0.43177884817123413
1519,1,0.9498804211616516,0.7263557314872742,0.4189966917037964
1520,0,0.9506136178970337,0.7297488451004028,0.5088018774986267
1520,1,0.8047957420349121,0.9311611652374268,0.4417973756790161
1521,0,0.8047963380813599,0.9311870336532593,0.44102054834365845
1522,0,0.006313643418252468,0.02177698351442814,0.5553180575370789
1522,1,0.8047937154769897,0.9312018156051636,0.4380778968334198
1523,0,0.804785966873169,0.9311699271202087,0.4364077150821686
1524,0,0.8047729730606079,0.9311938881874084,0.4409310221672058
1525,0,0.8047086000442505,0.9312998056411743,0.4335639774799347
1526,0,0.8047369718551636,0.9312366247177124,0.4351707994937897
1527,0,0.8047436475753784,0.9312678575515747,0.4338017404079437
1528,0,0.8045744895935059,0.9311283826828003,0.42926397919654846
1529,0,0.8046029806137085,0.931178629398346,0.4330361485481262
1530,0,0.804597020149231,0.931212842464447,0.43318885564804077
1531,0,0.8046598434448242,0.931159257888794,0.4349633753299713
1532,0,0.8045846819877625,0.931208610534668,0.4339762330055237
1533,0,0.8045831918716431,0.9311999678611755,0.43516960740089417
1534,0,0.804638147354126,0.9313023090362549,0.44212105870246887
1535,0,0.8046424984931946,0.9312964081764221,0.4410138726234436
1536,0,0.8046379685401917,0.9312978982925415,0.4390988349914551
1536,1,0.17270717024803162,0.248887836933136,0.4098101556301117
1537,0,0.8046308755874634,0.9313027262687683,0.4384444057941437
1538,0,0.8046199679374695,0.9312759637832642,0.4385465979576111
1539,0,0.8046279549598694,0.9313015341758728,0.4342834949493408
1540,0,0.8046286702156067,0.9313270449638367,0.4375905394554138
1541,0,0.8045748472213745,0.9313864707946777,0.4377312958240509
1542,0,0.8045740127563477,0.9313561916351318,0.4331529438495636
1543,0,0.8045768737792969,0.9313464164733887,0.4374203085899353
1543,1,0.16146841645240784,0.013463913463056087,0.41701164841651917
1544,0,0.8045650720596313,0.9313274621963501,0.43979912996292114
1545,0,0.8045624494552612,0.9312921762466431,0.43885138630867004
1546,0,0.8045662641525269,0.9312831163406372,0.4393300712108612
1547,0,0.8045525550842285,0.931236982345581,0.4432710111141205
1548,0,0.8045551776885986,0.9312310218811035,0.4422420263290405
1549,0,0.8045340776443481,0.9312105178833008,0.4481968283653259
1550,0,0.8045764565467834,0.9311202764511108,0.4494016170501709
1551,0,0.8047167062759399,0.9313427209854126,0.40150895714759827
1552,0,0.8046891689300537,0.9313852787017822,0.40517282485961914
1553,0,0.8046884536743164,0.931389570236206,0.4072079062461853
1554,0,0.9560285806655884,0.7184261679649353,0.4098670482635498
1554,1,0.804685115814209,0.931381106376648,0.40417060256004333
1555,0,0.9540159702301025,0.7133409380912781,0.5899872779846191
1555,1,0.8046810626983643,0.9313541650772095,0.4053073823451996
1556,0,0.9535459280014038,0.7104368805885315,0.4324007034301758
1556,1,0.8046872019767761,0.9313451051712036,0.4014231860637665
1557,0,0.8046643733978271,0.9313116669654846,0.4018959701061249
1559,0,0.8046982288360596,0.9314310550689697,0.4026109278202057
1560,0,0.9501404762268066,0.6856665015220642,0.6061924695968628
1561,0,0.9510090351104736,0.6808915138244629,0.5513200759887695
1562,0,0.951560378074646,0.679067850112915,0.5927484631538391
1563,0,0.9524111747741699,0.6797084808349609,0.6445192694664001
1564,0,0.9527069330215454,0.6792223453521729,0.6421400308609009
1565,0,0.9521135091781616,0.6825935244560242,0.5216636657714844
1567,0,0.9510414600372314,0.6878848671913147,0.5032415986061096
1568,0,0.9510467052459717,0.6889699697494507,0.5057143568992615
1569,0,0.9510135650634766,0.6892468333244324,0.46406635642051697
1570,0,0.950547456741333,0.6897610425949097,0.5582719445228577
1571,0,0.9501062631607056,0.6898381114006042,0.5924986004829407
1572,0,0.9500371217727661,0.6900729537010193,0.5714918971061707
1573,0,0.9520925283432007,0.6904889941215515,0.5181120038032532
1574,0,0.9539390802383423,0.6911206245422363,0.5141822695732117
1575,0,0.9550129175186157,0.6898509860038757,0.5783372521400452
1576,0,0.954948902130127,0.6883124113082886,0.6067124009132385
1577,0,0.9554067850112915,0.6872195601463318,0.5634024143218994
1578,0,0.955304741859436,0.6854289770126343,0.592286229133606
1579,0,0.9558922052383423,0.6847587823867798,0.6147134900093079
1580,0,0.9559503793716431,0.6833977699279785,0.6253259778022766
1581,0,0.9574995040893555,0.6821526288986206,0.6346845030784607
1582,0,0.9568832516670227,0.6805188655853271,0.5763468742370605
