frame_idx,ball_idx,x_center,y_center,confidence
8785,0,0.018948104232549667,0.9287126064300537,0.7702875733375549
8786,0,0.02492108941078186,0.9680449962615967,0.7701442241668701
8787,0,0.03062557801604271,0.9867269396781921,0.769423246383667
8799,0,0.045773476362228394,0.9798263311386108,0.8383525609970093
8800,0,0.04343412443995476,0.9560348987579346,0.8325056433677673
8801,0,0.04194296896457672,0.9304465055465698,0.7786480784416199
8802,0,0.04022493585944176,0.9062644243240356,0.7226213812828064
8803,0,0.03918495774269104,0.884425699710846,0.7481610774993896
8804,0,0.0360431969165802,0.8651999235153198,0.7894159555435181
8805,0,0.03561616316437721,0.8444876670837402,0.8113210797309875
8805,1,0.958525538444519,0.6747242212295532,0.43007877469062805
8806,0,0.035063810646533966,0.8294214606285095,0.8270012140274048
8806,1,0.9584757089614868,0.6748368740081787,0.43647879362106323
8807,0,0.034883104264736176,0.8182741403579712,0.7686747908592224
8807,1,0.9584795236587524,0.6747426986694336,0.4651675224304199
8808,0,0.03648453950881958,0.8074483275413513,0.7685959339141846
8808,1,0.9580890536308289,0.6744649410247803,0.5116860270500183
8809,0,0.03732213377952576,0.8001095056533813,0.8094261288642883
8809,1,0.9580421447753906,0.6740601062774658,0.4888213872909546
8810,0,0.03744388371706009,0.7962704300880432,0.7863545417785645
8810,1,0.9583677053451538,0.6739321947097778,0.5225083231925964
8811,0,0.038838911801576614,0.7919608354568481,0.7614186406135559
8811,1,0.9584945440292358,0.6738358736038208,0.5032042860984802
8812,0,0.040012527257204056,0.7918872237205505,0.7706907391548157
8812,1,0.9583468437194824,0.6738243103027344,0.4479686915874481
8813,0,0.04221062362194061,0.795335054397583,0.8015077114105225
8813,1,0.9581857919692993,0.6739468574523926,0.41286763548851013
8814,0,0.043491970747709274,0.7998886108398438,0.7944837808609009
8815,0,0.04539080709218979,0.8097931146621704,0.7879182696342468
8816,0,0.047101520001888275,0.8189924359321594,0.8457826972007751
8817,0,0.05058084428310394,0.8291006088256836,0.7729889750480652
8818,0,0.05599174648523331,0.8430497646331787,0.7706849575042725
8819,0,0.05800778418779373,0.8619757890701294,0.7430038452148438
8820,0,0.06205398961901665,0.878523588180542,0.7546138763427734
8821,0,0.06745568662881851,0.899937629699707,0.7938214540481567
8821,1,0.957604706287384,0.674379825592041,0.4091959297657013
8822,0,0.07064039260149002,0.9230626225471497,0.7856574058532715
8822,1,0.9575424790382385,0.6742846965789795,0.4506809711456299
8823,0,0.07464898377656937,0.946422815322876,0.7841324806213379
8823,1,0.9571554660797119,0.6743251085281372,0.4365811347961426
8824,0,0.08085311204195023,0.9704332947731018,0.7828410267829895
8825,0,0.08499521017074585,0.9838281869888306,0.8448014259338379
8830,0,0.089374840259552,0.9879258275032043,0.7825895547866821
8831,0,0.08764615654945374,0.9774748086929321,0.7946313619613647
8832,0,0.0856921523809433,0.9597322344779968,0.8266521692276001
8833,0,0.08437956869602203,0.9403452277183533,0.77232426404953
8834,0,0.08377747237682343,0.9216779470443726,0.7541235685348511
8835,0,0.08321334421634674,0.9069744348526001,0.8267806172370911
8836,0,0.08324123919010162,0.8902871608734131,0.7964458465576172
8837,0,0.08292897790670395,0.8800442218780518,0.7820915579795837
8838,0,0.08199760317802429,0.8690175414085388,0.8318935036659241
8839,0,0.0822816789150238,0.862720251083374,0.757023274898529
8840,0,0.08344294130802155,0.8559191823005676,0.766290545463562
8841,0,0.08367256075143814,0.8531092405319214,0.7729308605194092
8842,0,0.08495394885540009,0.849922776222229,0.8129494786262512
8843,0,0.08538977801799774,0.8521959781646729,0.8230494260787964
8844,0,0.0871952548623085,0.8560131788253784,0.7968258261680603
8845,0,0.0894462913274765,0.8598195314407349,0.7386723160743713
8845,1,0.9573894739151001,0.6737900972366333,0.486377090215683
8846,0,0.09166465699672699,0.8668088912963867,0.8234012722969055
8846,1,0.9574054479598999,0.6737539768218994,0.48389142751693726
8847,0,0.09408266097307205,0.8756146430969238,0.8290804028511047
8847,1,0.9573612809181213,0.6736295223236084,0.4916948974132538
8848,0,0.09562673419713974,0.8869845867156982,0.811923623085022
8848,1,0.9573434591293335,0.6736788153648376,0.49323421716690063
8849,0,0.09772443771362305,0.9005976319313049,0.7937344312667847
8849,1,0.957324206829071,0.6735756993293762,0.5076711773872375
8850,0,0.1028241366147995,0.9152297973632812,0.7502939105033875
8850,1,0.9572298526763916,0.6734293699264526,0.49921077489852905
8851,0,0.10553431510925293,0.9309154748916626,0.7897295951843262
8851,1,0.9571775197982788,0.6734950542449951,0.4906908869743347
8852,0,0.10853634774684906,0.9509641528129578,0.8369029760360718
8852,1,0.9570544958114624,0.6735217571258545,0.4801253378391266
8853,0,0.11084083467721939,0.9691758155822754,0.8413983583450317
8853,1,0.9569118618965149,0.6735472679138184,0.49076369404792786
8854,0,0.1154681146144867,0.9840435981750488,0.7318131923675537
8854,1,0.9569879770278931,0.6735296249389648,0.5068283677101135
8855,0,0.11254597455263138,0.9726630449295044,0.8545299768447876
8855,1,0.9570562839508057,0.6736322641372681,0.5341829061508179
8856,0,0.11130423843860626,0.9550358057022095,0.8908063769340515
8856,1,0.956992506980896,0.6737639904022217,0.5069584250450134
8857,0,0.11022872477769852,0.9372804164886475,0.8224561810493469
8857,1,0.9568268656730652,0.6738443970680237,0.49103063344955444
8858,0,0.10938045382499695,0.9219835996627808,0.857299268245697
8858,1,0.9567735195159912,0.6737428903579712,0.4499104917049408
8859,0,0.10906152427196503,0.9070948362350464,0.8794287443161011
8860,0,0.1090473011136055,0.8968011140823364,0.7680759429931641
8861,0,0.10818295925855637,0.8863288760185242,0.8339938521385193
8862,0,0.10852113366127014,0.8794134855270386,0.759266197681427
8863,0,0.10867888480424881,0.8728793263435364,0.8031021952629089
8864,0,0.10880830883979797,0.8684430122375488,0.8227565884590149
8865,0,0.1096273809671402,0.8674229979515076,0.7711448669433594
8866,0,0.11109837889671326,0.8851340413093567,0.7848748564720154
8867,0,0.11166020482778549,0.9103035926818848,0.8481181859970093
8868,0,0.11355812102556229,0.9397274255752563,0.7970571517944336
8869,0,0.11086659133434296,0.953808069229126,0.8330588936805725
8870,0,0.1046464592218399,0.9268190860748291,0.7931318283081055
8871,0,0.09721287339925766,0.9025285243988037,0.8230555653572083
8872,0,0.09201987087726593,0.8802724480628967,0.7257239818572998
8873,0,0.08602699637413025,0.8717086911201477,0.8435576558113098
8874,0,0.08292213082313538,0.8698740601539612,0.808464765548706
8875,0,0.08080193400382996,0.8713665008544922,0.8053253889083862
8875,1,0.9584223031997681,0.6740038394927979,0.4396193027496338
8876,0,0.07735374569892883,0.875115156173706,0.7965316772460938
8876,1,0.9585237503051758,0.6740339398384094,0.4770607054233551
8877,0,0.0734887421131134,0.8781651258468628,0.7955518960952759
8877,1,0.9586202502250671,0.6741269826889038,0.4520338475704193
8878,0,0.06709207594394684,0.8798180818557739,0.6406984329223633
8878,1,0.9584203958511353,0.6740978360176086,0.4461568593978882
8879,0,0.06159043312072754,0.8816556930541992,0.6630892157554626
8879,1,0.958334743976593,0.6739419102668762,0.4548005163669586
8880,0,0.05961924046278,0.8829277753829956,0.6734873652458191
8881,0,0.05579638481140137,0.882659912109375,0.4302404522895813
8882,0,0.050246212631464005,0.875523030757904,0.5801597833633423
8882,1,0.9567812085151672,0.6733466386795044,0.4434526264667511
8883,0,0.9568771123886108,0.6730796694755554,0.4813777506351471
8883,1,0.0461692288517952,0.8755382895469666,0.46483543515205383
8884,0,0.04044538363814354,0.8783667683601379,0.4913446307182312
8884,1,0.9565958976745605,0.6732227802276611,0.465339332818985
8885,0,0.9565458297729492,0.6729411482810974,0.5211523771286011
8886,0,0.9565567970275879,0.6727502346038818,0.4821091294288635
8887,0,0.9567002058029175,0.6729010343551636,0.5417845845222473
8888,0,0.02055550366640091,0.8711257576942444,0.7161394357681274
8888,1,0.9567550420761108,0.6731412410736084,0.5212152004241943
8889,0,0.015296762809157372,0.8669201135635376,0.6213601231575012
8889,1,0.9568115472793579,0.6732422709465027,0.5033456683158875
8890,0,0.011145037598907948,0.8636043071746826,0.5321853756904602
8890,1,0.9567903280258179,0.6733733415603638,0.49207180738449097
8891,0,0.956915020942688,0.6735489368438721,0.5005621314048767
8891,1,0.009118601679801941,0.8603018522262573,0.4199479818344116
8892,0,0.9569242596626282,0.6736921072006226,0.5473746657371521
8893,0,0.9569846391677856,0.6741163730621338,0.4903144836425781
8894,0,0.9570049047470093,0.6742532849311829,0.5003452897071838
8895,0,0.9572892785072327,0.6746351718902588,0.5644683241844177
8896,0,0.9569035768508911,0.6742357015609741,0.4974357485771179
8897,0,0.9567813873291016,0.6743912696838379,0.4203415811061859
8898,0,0.956931471824646,0.6743418574333191,0.42956605553627014
8899,0,0.9573456048965454,0.6740864515304565,0.5041328072547913
8900,0,0.9579726457595825,0.6741421222686768,0.5531445741653442
8901,0,0.9586353302001953,0.6744143962860107,0.5061829686164856
8902,0,0.9593287110328674,0.6748706102371216,0.558499276638031
8903,0,0.9597204327583313,0.6749138832092285,0.5446950197219849
8904,0,0.9597278237342834,0.6751487255096436,0.5389500856399536
8905,0,0.9600912928581238,0.675430417060852,0.5309560894966125
8906,0,0.9598900079727173,0.6756641864776611,0.5140811204910278
8907,0,0.9598727226257324,0.6760106086730957,0.5590090155601501
8908,0,0.9597585201263428,0.6763380169868469,0.5200002789497375
8909,0,0.960270881652832,0.6765083074569702,0.4896005392074585
8910,0,0.9603289365768433,0.6765999794006348,0.5438520908355713
8911,0,0.9604583978652954,0.676916778087616,0.5114641785621643
8912,0,0.9604924917221069,0.6788550615310669,0.5241745710372925
8913,0,0.9609521627426147,0.6800909042358398,0.5184680819511414
8914,0,0.961479902267456,0.6800713539123535,0.47799479961395264
8915,0,0.9617265462875366,0.6805360317230225,0.46145349740982056
8916,0,0.9617874622344971,0.6808925867080688,0.46052706241607666
8917,0,0.9618251323699951,0.681365430355072,0.4936533570289612
8918,0,0.9617241024971008,0.6819487810134888,0.5267935395240784
8919,0,0.9619444608688354,0.6818195581436157,0.5193776488304138
8920,0,0.9618991613388062,0.6819444298744202,0.5313447117805481
8921,0,0.9619029760360718,0.6817879676818848,0.521489679813385
8922,0,0.9619535207748413,0.6820276975631714,0.4901866912841797
8923,0,0.9620172381401062,0.6821722388267517,0.4782891273498535
8924,0,0.9620185494422913,0.682438313961029,0.47292301058769226
8925,0,0.962002158164978,0.6825844645500183,0.48272696137428284
8926,0,0.962034285068512,0.6827448606491089,0.49160879850387573
8927,0,0.9619854688644409,0.6828340888023376,0.4906570613384247
8928,0,0.9620280861854553,0.68281489610672,0.4932900369167328
8929,0,0.9619765877723694,0.6824791431427002,0.4974386394023895
8930,0,0.962083637714386,0.6816483736038208,0.5009434819221497
8931,0,0.9618938565254211,0.6806783080101013,0.46961459517478943
8932,0,0.9617952108383179,0.6802036762237549,0.4526084065437317
8933,0,0.961630642414093,0.6799122095108032,0.4163127541542053
8934,0,0.9614346623420715,0.6796067953109741,0.4032595753669739
8938,0,0.9605783224105835,0.6768454313278198,0.43033742904663086
8939,0,0.9601070284843445,0.6767627000808716,0.47365039587020874
8940,0,0.9595661163330078,0.6766951680183411,0.5103539228439331
8941,0,0.9596207141876221,0.676860511302948,0.5052480101585388
8942,0,0.959835410118103,0.6761666536331177,0.5158886313438416
8943,0,0.9587230682373047,0.6756929755210876,0.48906219005584717
8944,0,0.9580925107002258,0.6750860810279846,0.4490770399570465
8945,0,0.9581710696220398,0.675537109375,0.4625324010848999
8946,0,0.9577802419662476,0.6755582094192505,0.4195074737071991
8948,0,0.9563133716583252,0.6751170754432678,0.41089826822280884
8949,0,0.9561141133308411,0.6746987700462341,0.42034608125686646
8952,0,0.955751895904541,0.6745697259902954,0.517833948135376
8953,0,0.9553226232528687,0.6747407913208008,0.5511881113052368
8953,1,0.285126268863678,0.17425568401813507,0.40183159708976746
8954,0,0.9544025659561157,0.6744054555892944,0.5577657222747803
8955,0,0.9549524188041687,0.6744942665100098,0.5865470170974731
8956,0,0.9549095034599304,0.6745091676712036,0.5951113104820251
8957,0,0.9548221826553345,0.6741949319839478,0.5869322419166565
8958,0,0.9550569653511047,0.6743831038475037,0.6076892614364624
8959,0,0.9549573659896851,0.6738016605377197,0.6194210648536682
8960,0,0.9552571773529053,0.6735206246376038,0.6397157311439514
8961,0,0.9549417495727539,0.6731648445129395,0.6106334924697876
8962,0,0.9548940658569336,0.6725059747695923,0.5760593414306641
8962,1,0.2865324020385742,0.16974326968193054,0.40017399191856384
8963,0,0.954749345779419,0.6725656390190125,0.5999450087547302
8964,0,0.9549077749252319,0.6722770929336548,0.6050241589546204
8965,0,0.9550873041152954,0.6718406677246094,0.6072916984558105
8966,0,0.9551697969436646,0.6717318296432495,0.615671694278717
8967,0,0.9553531408309937,0.6716121435165405,0.6122110486030579
8968,0,0.9552931785583496,0.671547532081604,0.6233915686607361
8969,0,0.9554102420806885,0.6712847352027893,0.5921450853347778
8970,0,0.9551298022270203,0.671308696269989,0.557244062423706
8971,0,0.9551359415054321,0.6714409589767456,0.4913118779659271
8972,0,0.9553629159927368,0.6716512441635132,0.5144982933998108
8973,0,0.9556722640991211,0.6717926263809204,0.5510221719741821
8974,0,0.9561201333999634,0.6721031069755554,0.5414197444915771
8975,0,0.9562109112739563,0.6723566055297852,0.503714919090271
8976,0,0.9564447402954102,0.6722313165664673,0.5269929766654968
8977,0,0.9567306637763977,0.6720991730690002,0.5552566647529602
8978,0,0.9565338492393494,0.6722217798233032,0.55934077501297
8979,0,0.9567140340805054,0.672197163105011,0.5945057272911072
8980,0,0.9568879008293152,0.6723175048828125,0.6172735691070557
8981,0,0.9567617177963257,0.6725492477416992,0.6253455877304077
8982,0,0.9567438364028931,0.6725728511810303,0.6274229884147644
8983,0,0.9567744731903076,0.6726617813110352,0.6093804836273193
8984,0,0.9569438695907593,0.6730653047561646,0.608695387840271
8985,0,0.9568891525268555,0.6733195185661316,0.6017979383468628
8986,0,0.957196831703186,0.6735406517982483,0.579160213470459
8987,0,0.9575120806694031,0.6738039255142212,0.5888981223106384
8988,0,0.9575661420822144,0.6738910675048828,0.6010838150978088
8989,0,0.9574826955795288,0.6739115715026855,0.5927380323410034
8990,0,0.9574737548828125,0.67405766248703,0.5920658707618713
8991,0,0.9574564099311829,0.6740360260009766,0.584420382976532
8992,0,0.9575808048248291,0.6741179823875427,0.5785050988197327
8993,0,0.9576004147529602,0.6741501688957214,0.5789825916290283
8994,0,0.9575672149658203,0.6741358637809753,0.5830376148223877
8995,0,0.9575799703598022,0.6743364334106445,0.5838522911071777
8996,0,0.9575462341308594,0.6743758916854858,0.5827656388282776
8997,0,0.9574964642524719,0.6743700504302979,0.5596161484718323
8998,0,0.9574947357177734,0.6743872165679932,0.5467361211776733
8999,0,0.9574525952339172,0.6743972301483154,0.5100785493850708
9000,0,0.9575088024139404,0.6743738651275635,0.528397798538208
9001,0,0.9575523138046265,0.6743450164794922,0.5294896364212036
9002,0,0.9574788808822632,0.6742283701896667,0.5340767502784729
9003,0,0.9574658870697021,0.6742287874221802,0.527428388595581
9004,0,0.9576040506362915,0.6742674112319946,0.5152077078819275
9005,0,0.9575130939483643,0.6744273900985718,0.5090389847755432
9006,0,0.9575011730194092,0.6744000911712646,0.5182594060897827
9007,0,0.9573800563812256,0.674403727054596,0.49896228313446045
9008,0,0.9573230743408203,0.674359917640686,0.5191345810890198
9009,0,0.9573228359222412,0.6742831468582153,0.5172198414802551
9010,0,0.9572340250015259,0.6742013692855835,0.5280824899673462
9011,0,0.9572944641113281,0.6742180585861206,0.5400833487510681
9012,0,0.9574134349822998,0.6742593050003052,0.5470936894416809
9013,0,0.9574554562568665,0.674207329750061,0.5594491362571716
9014,0,0.9575328826904297,0.6742861270904541,0.5707056522369385
9015,0,0.9575966596603394,0.6744297742843628,0.5588350892066956
9016,0,0.9574881196022034,0.6744741201400757,0.5425326824188232
9017,0,0.9574733972549438,0.6744318008422852,0.5298970341682434
9018,0,0.957353949546814,0.6744605302810669,0.5100470781326294
9019,0,0.9573482275009155,0.6744437217712402,0.5076743960380554
9020,0,0.9573680758476257,0.6744605302810669,0.5098156929016113
9021,0,0.9574158191680908,0.6744962930679321,0.49360617995262146
9022,0,0.957524299621582,0.6745147705078125,0.47370120882987976
9023,0,0.9575039148330688,0.6744776964187622,0.4628486633300781
9024,0,0.957263708114624,0.6743224859237671,0.4875558018684387
9025,0,0.9573473930358887,0.6743155717849731,0.46389132738113403
9026,0,0.9573108553886414,0.67435622215271,0.4724694490432739
