frame_idx,ball_idx,x_center,y_center,confidence
1380,0,0.33339637517929077,0.43673086166381836,0.7614184617996216
1381,0,0.33802783489227295,0.42046278715133667,0.6987168192863464
1382,0,0.3446221351623535,0.4064492881298065,0.7123838663101196
1383,0,0.3493650257587433,0.39443278312683105,0.75140780210495
1384,0,0.3545754551887512,0.38341307640075684,0.7953478097915649
1385,0,0.36049240827560425,0.37481987476348877,0.7206891775131226
1386,0,0.3632328510284424,0.3673478066921234,0.6311308741569519
1387,0,0.37049758434295654,0.361580491065979,0.77663654088974
1388,0,0.37406715750694275,0.3573356866836548,0.7900116443634033
1389,0,0.3797861933708191,0.355652391910553,0.794681966304779
1390,0,0.38389700651168823,0.35546696186065674,0.7765504717826843
1391,0,0.38713300228118896,0.3572840988636017,0.7632686495780945
1392,0,0.3907734751701355,0.3603021502494812,0.8156437277793884
1393,0,0.3960206210613251,0.3626972436904907,0.702968418598175
1394,0,0.3992534875869751,0.3695945739746094,0.6600452661514282
1395,0,0.40257418155670166,0.3770068287849426,0.6889724135398865
1396,0,0.40659600496292114,0.38745883107185364,0.6831080913543701
1397,0,0.42503565549850464,0.3869641423225403,0.5366103053092957
1398,0,0.4672223925590515,0.37503117322921753,0.5697900652885437
1400,0,0.5454565286636353,0.35514968633651733,0.6848047375679016
1403,0,0.6556984782218933,0.333510160446167,0.5005139112472534
1404,0,0.6860992908477783,0.33237695693969727,0.6188146471977234
1404,1,0.0496094711124897,0.707019567489624,0.5085808634757996
1405,0,0.7168916463851929,0.33332833647727966,0.5506792664527893
1407,0,0.774865984916687,0.3367728292942047,0.41437992453575134
1409,0,0.8290708065032959,0.34729114174842834,0.44956275820732117
1411,0,0.8745365142822266,0.36114299297332764,0.4928087294101715
1412,0,0.8985539674758911,0.3723863959312439,0.44370242953300476
1413,0,0.9177148342132568,0.3846752941608429,0.689814031124115
1414,0,0.9352315664291382,0.3950917720794678,0.6958946585655212
1415,0,0.953262209892273,0.4104067385196686,0.4519613981246948
1416,0,0.9727284908294678,0.422506719827652,0.7548238635063171
1417,0,0.9869632720947266,0.4371598958969116,0.7436464428901672
1444,0,0.9930849075317383,0.22163517773151398,0.558142900466919
1445,0,0.987834095954895,0.2180761694908142,0.47132009267807007
1446,0,0.9833988547325134,0.21762648224830627,0.6901842355728149
1446,1,0.03764708712697029,0.6948484182357788,0.4675573408603668
1448,0,0.973274827003479,0.21778248250484467,0.580359935760498
1448,1,0.04286937043070793,0.6940945386886597,0.4320566952228546
1449,0,0.04696711525321007,0.6963934898376465,0.5249708294868469
1450,0,0.9610481262207031,0.21864619851112366,0.5642746686935425
1450,1,0.04730682075023651,0.6948474645614624,0.5192489624023438
1451,0,0.955675482749939,0.22335666418075562,0.7194547653198242
1451,1,0.04966069012880325,0.6941676139831543,0.5355432033538818
1452,0,0.9493142366409302,0.22814708948135376,0.5950939059257507
1452,1,0.049632325768470764,0.6941695809364319,0.5757440328598022
1453,0,0.9431447982788086,0.23114684224128723,0.692987859249115
1453,1,0.0524928942322731,0.6986129283905029,0.5634539127349854
1454,0,0.05460013449192047,0.6988317966461182,0.5345702171325684
1454,1,0.9360946416854858,0.23956233263015747,0.5322683453559875
1455,0,0.929888129234314,0.24654071033000946,0.6496059894561768
1455,1,0.05552875995635986,0.6991940140724182,0.546527624130249
1456,0,0.05731004849076271,0.6989004015922546,0.5825678110122681
1456,1,0.9235432744026184,0.2565279006958008,0.4651142954826355
1457,0,0.9178369641304016,0.2674200236797333,0.6672647595405579
1457,1,0.05920630693435669,0.6984881162643433,0.4707440435886383
1458,0,0.05951491743326187,0.7001998424530029,0.4052097201347351
1459,0,0.9039303064346313,0.29230156540870667,0.4838488698005676
1459,1,0.05901244282722473,0.6996217966079712,0.4659538269042969
1460,0,0.06038961559534073,0.7026168704032898,0.6185751557350159
1461,0,0.8893331289291382,0.3182724714279175,0.7042582631111145
1461,1,0.0608101449906826,0.703131914138794,0.6061940789222717
1462,0,0.8838068246841431,0.33333808183670044,0.6090530157089233
1462,1,0.062443770468235016,0.7045996785163879,0.5342722535133362
1463,0,0.06566211581230164,0.7045586109161377,0.5749430060386658
1463,1,0.8748830556869507,0.35068339109420776,0.5542401671409607
1464,0,0.06590082496404648,0.7064967155456543,0.6266998052597046
1464,1,0.8699857592582703,0.36475494503974915,0.5651039481163025
1465,0,0.06694072484970093,0.7078415155410767,0.6297221183776855
1465,1,0.8648059368133545,0.38046395778656006,0.5628092885017395
1466,0,0.06797263026237488,0.7094520330429077,0.7104434370994568
1466,1,0.8656331300735474,0.3751285970211029,0.5386805534362793
1467,0,0.06815895438194275,0.7133592367172241,0.6392918825149536
1467,1,0.8691123723983765,0.3699532449245453,0.4722627103328705
1468,0,0.8729019165039062,0.3644770383834839,0.6184000372886658
1468,1,0.06824454665184021,0.7204545736312866,0.6061509847640991
1469,0,0.07052281498908997,0.7278288006782532,0.6697889566421509
1469,1,0.874331533908844,0.36269956827163696,0.5943179726600647
1470,0,0.8762990236282349,0.3617214858531952,0.6131876111030579
1471,0,0.8794769048690796,0.36186209321022034,0.7190763354301453
1472,0,0.8820708990097046,0.361748069524765,0.6996116042137146
1472,1,0.07097980380058289,0.748682975769043,0.5450491309165955
1473,0,0.8851636648178101,0.36392804980278015,0.5965206027030945
1473,1,0.07061877101659775,0.7552865743637085,0.5588168501853943
1474,0,0.07110706716775894,0.7605658769607544,0.5807681083679199
1474,1,0.8857862949371338,0.3675370216369629,0.482148140668869
1475,0,0.8845838308334351,0.3717694580554962,0.5762513875961304
1475,1,0.07046175003051758,0.7685177326202393,0.4501151144504547
1476,0,0.870969831943512,0.3731587529182434,0.5378178358078003
1476,1,0.06859315931797028,0.775897741317749,0.4913533329963684
1477,0,0.8547609448432922,0.37349700927734375,0.5910395383834839
1478,0,0.8407484292984009,0.37749993801116943,0.46398481726646423
1479,0,0.8240171670913696,0.37971174716949463,0.4350879192352295
1480,0,0.8089509010314941,0.38771548867225647,0.4904555082321167
1484,0,0.7410639524459839,0.42887285351753235,0.5267783403396606
1495,0,0.685359001159668,0.3611678183078766,0.6456214189529419
1496,0,0.6924294829368591,0.33804523944854736,0.6159513592720032
1497,0,0.6988179683685303,0.3193354606628418,0.5518848299980164
1498,0,0.7051111459732056,0.29708290100097656,0.4837803542613983
1499,0,0.7105780839920044,0.2798249125480652,0.40502724051475525
1501,0,0.7226742506027222,0.2475365400314331,0.5361148715019226
1503,0,0.060902927070856094,0.7740288376808167,0.5821862816810608
1504,0,0.06157528981566429,0.7723689079284668,0.530036449432373
1504,1,0.7367334365844727,0.2073054313659668,0.5024568438529968
1506,0,0.7470434904098511,0.18848562240600586,0.441430926322937
1508,0,0.06605073809623718,0.7608161568641663,0.5493338704109192
1508,1,0.7558510899543762,0.17488941550254822,0.5164974331855774
1509,0,0.7602748870849609,0.1729673147201538,0.5026887655258179
1513,0,0.7745784521102905,0.16828356683254242,0.4401847720146179
1514,0,0.07328909635543823,0.7325438261032104,0.626872718334198
1515,0,0.07415914535522461,0.7268427610397339,0.7127269506454468
1516,0,0.7843247652053833,0.17951229214668274,0.6661105751991272
1516,1,0.07406453788280487,0.7236455082893372,0.6218101382255554
1517,0,0.07414126396179199,0.7217981815338135,0.6355820298194885
1517,1,0.7869239449501038,0.18395796418190002,0.551601231098175
1518,0,0.07398052513599396,0.7225916385650635,0.6878417134284973
1519,0,0.0733039453625679,0.7248355150222778,0.7045463919639587
1519,1,0.7926986217498779,0.20005860924720764,0.6507472991943359
1520,0,0.07268933951854706,0.7248952388763428,0.6108836531639099
1521,0,0.7980048656463623,0.22558096051216125,0.6479536890983582
1521,1,0.07213512063026428,0.7252787351608276,0.6107122302055359
1522,0,0.07208432257175446,0.7277553081512451,0.6743783354759216
1523,0,0.07146120816469193,0.7286445498466492,0.6698334217071533
1524,0,0.07101667672395706,0.7287935614585876,0.6679730415344238
1524,1,0.8021775484085083,0.2704068720340729,0.611000657081604
1525,0,0.07091774046421051,0.7288464307785034,0.6829071640968323
1526,0,0.07150089740753174,0.7294911742210388,0.6909033060073853
1527,0,0.07107289880514145,0.7303603887557983,0.6879669427871704
1527,1,0.8062720894813538,0.3209790587425232,0.5634673833847046
1528,0,0.07040487229824066,0.7295634150505066,0.58678138256073
1528,1,0.8097782135009766,0.34330886602401733,0.5838916897773743
1529,0,0.0702187642455101,0.7285370826721191,0.6514883041381836
1529,1,0.810132622718811,0.3633618950843811,0.621173083782196
1530,0,0.0692582055926323,0.7285863757133484,0.6603936553001404
1530,1,0.8101766109466553,0.38686099648475647,0.5753186345100403
1531,0,0.06831440329551697,0.7269564867019653,0.6391815543174744
1531,1,0.809992790222168,0.40867096185684204,0.5570135712623596
1532,0,0.06838172674179077,0.7251589298248291,0.609229326248169
1533,0,0.06770908832550049,0.7257620692253113,0.5997409820556641
1533,1,0.8180335760116577,0.40765446424484253,0.5530959963798523
1534,0,0.0679762214422226,0.7258760333061218,0.4978860914707184
1534,1,0.8245629072189331,0.39504164457321167,0.45903411507606506
1535,0,0.8312179446220398,0.3807060122489929,0.7112442255020142
1535,1,0.06861947476863861,0.7238630056381226,0.5428416728973389
1536,0,0.06835149228572845,0.7232869863510132,0.6051278710365295
1536,1,0.83621746301651,0.3650202453136444,0.5015987753868103
1537,0,0.84283846616745,0.3551902770996094,0.6215128898620605
1537,1,0.06769867241382599,0.7209564447402954,0.5106691122055054
1538,0,0.06834425032138824,0.7205759286880493,0.5189282298088074
1538,1,0.8485298752784729,0.3447563946247101,0.4603213965892792
1539,0,0.8542680740356445,0.3364524841308594,0.6841548085212708
1539,1,0.06857416778802872,0.7207129597663879,0.5617470145225525
1540,0,0.06884288787841797,0.7188862562179565,0.6063880324363708
1540,1,0.8601610660552979,0.330421507358551,0.6039167046546936
1541,0,0.0684230849146843,0.7188403606414795,0.6121944785118103
1541,1,0.864855170249939,0.3231717348098755,0.5190613269805908
1542,0,0.8701978325843811,0.31825748085975647,0.629817545413971
1542,1,0.06868119537830353,0.7212553024291992,0.5331318378448486
1543,0,0.06867040693759918,0.720974326133728,0.6642532348632812
1543,1,0.8747478723526001,0.31385311484336853,0.5359364151954651
1544,0,0.0675012543797493,0.719586968421936,0.6099385619163513
1544,1,0.8809871673583984,0.3117848038673401,0.5503008365631104
1545,0,0.06694360077381134,0.7204699516296387,0.660663902759552
1545,1,0.8861355781555176,0.31128448247909546,0.6329321265220642
1546,0,0.06641680002212524,0.7197630405426025,0.6936122179031372
1546,1,0.8899902105331421,0.31232357025146484,0.6178287267684937
1547,0,0.8941562175750732,0.31337717175483704,0.6818429827690125
1547,1,0.06654449552297592,0.7209608554840088,0.6463124752044678
1548,0,0.06575150787830353,0.7187732458114624,0.6260755062103271
1548,1,0.8986197113990784,0.3171602785587311,0.5845975875854492
1549,0,0.06628864258527756,0.7174487709999084,0.5686683058738708
1550,0,0.906389594078064,0.3300650715827942,0.5337378978729248
1550,1,0.0667816773056984,0.7150449752807617,0.4958890676498413
1551,0,0.9112205505371094,0.33749380707740784,0.6998090744018555
1551,1,0.06675434112548828,0.7175734043121338,0.5772755742073059
1552,0,0.06632333993911743,0.7191982269287109,0.5959018468856812
1552,1,0.9146202802658081,0.346748411655426,0.40593987703323364
1553,0,0.9176393747329712,0.35745400190353394,0.7790877223014832
1553,1,0.06558731198310852,0.7212250232696533,0.600299596786499
1554,0,0.9220931529998779,0.36601781845092773,0.5123814344406128
1554,1,0.06265910714864731,0.7203477621078491,0.45202121138572693
1555,0,0.9245592355728149,0.3842417001724243,0.437669575214386
1556,0,0.9272614121437073,0.39764082431793213,0.5431236028671265
1557,0,0.9314985275268555,0.41724327206611633,0.6797598600387573
1557,1,0.06309042870998383,0.7186845541000366,0.45043084025382996
1558,0,0.06330175697803497,0.7205784916877747,0.5325138568878174
1558,1,0.9332903027534485,0.4370499551296234,0.5288977026939392
1559,0,0.062479861080646515,0.7197759747505188,0.5042232871055603
1560,0,0.06188677251338959,0.7187962532043457,0.5565744638442993
1560,1,0.9490488171577454,0.44321393966674805,0.5217997431755066
1561,0,0.06224502623081207,0.7182255983352661,0.6299261450767517
1561,1,0.961295485496521,0.4461425542831421,0.487697958946228
1562,0,0.9736505746841431,0.44155824184417725,0.7291664481163025
1562,1,0.062702476978302,0.7169201374053955,0.6176297664642334
1563,0,0.9847768545150757,0.4482724666595459,0.8307493925094604
1563,1,0.06338025629520416,0.7157005071640015,0.6216610670089722
1564,0,0.06441644579172134,0.7139685750007629,0.656505823135376
1564,1,0.9926522970199585,0.45035576820373535,0.5681931376457214
1565,0,0.06588716804981232,0.7142959833145142,0.678214967250824
1566,0,0.0651092529296875,0.7140633463859558,0.6746400594711304
1567,0,0.06532549858093262,0.7141411304473877,0.6688820123672485
1568,0,0.06564036011695862,0.7142341136932373,0.6415618062019348
1569,0,0.06632061302661896,0.7156202793121338,0.6236974000930786
1570,0,0.0657094419002533,0.7166714668273926,0.6378162503242493
1571,0,0.06502310931682587,0.7171740531921387,0.6215071678161621
1572,0,0.06512552499771118,0.7167519330978394,0.623215913772583
1573,0,0.06535939127206802,0.7163971066474915,0.6369020342826843
1574,0,0.06430888175964355,0.7183866500854492,0.593338668346405
1575,0,0.06373098492622375,0.7185212969779968,0.5785267949104309
1576,0,0.06434597820043564,0.7191622257232666,0.595750093460083
1577,0,0.06578855216503143,0.719983696937561,0.6174397468566895
1578,0,0.06586600840091705,0.720157265663147,0.5772196054458618
1579,0,0.06649184226989746,0.7209697961807251,0.573087215423584
1580,0,0.06647079437971115,0.7220563888549805,0.5743484497070312
1581,0,0.06592819094657898,0.7213380336761475,0.4838888347148895
1582,0,0.06352965533733368,0.7223910689353943,0.44852036237716675
1583,0,0.06344491243362427,0.7200863361358643,0.4878210723400116
1584,0,0.06270899623632431,0.7208696603775024,0.5893222093582153
1585,0,0.06317540258169174,0.7206602096557617,0.5606627464294434
1586,0,0.0633334070444107,0.7212992906570435,0.6413133144378662
1587,0,0.06364218890666962,0.7216620445251465,0.6012372970581055
1588,0,0.06357214599847794,0.721074104309082,0.6042903065681458
1589,0,0.06214885413646698,0.721327543258667,0.6410117149353027
1590,0,0.06170591711997986,0.7224050760269165,0.6916988492012024
1591,0,0.06187612563371658,0.7227550745010376,0.6789223551750183
1592,0,0.06181041896343231,0.7219909429550171,0.6582610607147217
1593,0,0.061805807054042816,0.7215543985366821,0.6477755308151245
1594,0,0.06291714310646057,0.7218687534332275,0.5723432898521423
1595,0,0.06396212428808212,0.7224735021591187,0.6166743040084839
1596,0,0.06630866229534149,0.7204092144966125,0.6697717308998108
1597,0,0.06565658748149872,0.720337986946106,0.6507393717765808
1598,0,0.06594210118055344,0.7235817909240723,0.6726095080375671
1599,0,0.06574710458517075,0.7239221334457397,0.6333100199699402
1600,0,0.06546267122030258,0.7243979573249817,0.6193461418151855
1601,0,0.06527402251958847,0.7259816527366638,0.6263301968574524
1602,0,0.0649043545126915,0.726925253868103,0.5763330459594727
1603,0,0.06484092772006989,0.7270591259002686,0.5479689836502075
1604,0,0.06567589938640594,0.7261309623718262,0.551788866519928
1605,0,0.0656064823269844,0.7271463871002197,0.5492715239524841
1606,0,0.0665663480758667,0.7269563674926758,0.5135230422019958
1607,0,0.06644634157419205,0.7268404960632324,0.4838569760322571
1608,0,0.0660986676812172,0.7267919778823853,0.5451346635818481
1609,0,0.06700164824724197,0.7255576848983765,0.5265519618988037
1610,0,0.06598099321126938,0.7240815758705139,0.5209265351295471
1611,0,0.06658356636762619,0.7232475280761719,0.6889094114303589
1612,0,0.06582184135913849,0.7229034900665283,0.6824674010276794
1613,0,0.06640975177288055,0.7223497033119202,0.6788762807846069
1614,0,0.06699778884649277,0.7217779755592346,0.6804535984992981
1615,0,0.06638476252555847,0.7242494821548462,0.630793571472168
1616,0,0.0672035664319992,0.7245104312896729,0.5696053504943848
1617,0,0.06650235503911972,0.7236006259918213,0.648094654083252
1618,0,0.0665753111243248,0.7242802977561951,0.61411052942276
1619,0,0.06792575120925903,0.7223680019378662,0.658135175704956
1620,0,0.06753924489021301,0.7248765230178833,0.6173280477523804
1621,0,0.0674494057893753,0.726314127445221,0.5757110714912415
1622,0,0.06801769137382507,0.7264041304588318,0.6365432143211365
1623,0,0.06777070462703705,0.7267237901687622,0.6713058352470398
1624,0,0.06758850812911987,0.7271291017532349,0.6535016894340515
