frame_idx,ball_idx,x_center,y_center,confidence
6317,0,0.19038429856300354,0.7912524342536926,0.6177314519882202
6317,1,0.15295523405075073,0.9396981000900269,0.5684723258018494
6317,2,0.29883790016174316,0.3996052145957947,0.4566863179206848
6318,0,0.18992462754249573,0.7790520191192627,0.6496172547340393
6318,1,0.15358062088489532,0.9297174215316772,0.58034747838974
6319,0,0.15081194043159485,0.9251534342765808,0.7777926921844482
6319,1,0.1892184168100357,0.7811952233314514,0.6509813070297241
6320,0,0.15035489201545715,0.9202569127082825,0.719563364982605
6321,0,0.15022012591362,0.9179953336715698,0.6905622482299805
6322,0,0.15058055520057678,0.9112162590026855,0.6682621240615845
6322,1,0.30669277906417847,0.4264988303184509,0.4457710087299347
6323,0,0.501400351524353,0.8892890214920044,0.5237774848937988
6323,1,0.15097254514694214,0.9079104661941528,0.48492667078971863
6324,0,0.1502791941165924,0.9036318063735962,0.6710943579673767
6325,0,0.1512550562620163,0.9019383788108826,0.5806592702865601
6330,0,0.18405240774154663,0.7573567628860474,0.43201562762260437
6331,0,0.15914179384708405,0.885850191116333,0.47090238332748413
6332,0,0.15927913784980774,0.8810330629348755,0.4177890419960022
6333,0,0.18496640026569366,0.7642015218734741,0.4746459126472473
6335,0,0.18512015044689178,0.7634932994842529,0.45594340562820435
6336,0,0.18499046564102173,0.7620519399642944,0.5534088015556335
6337,0,0.18417319655418396,0.76213139295578,0.5873263478279114
6338,0,0.1845942884683609,0.7609173059463501,0.4960973858833313
6339,0,0.1860925853252411,0.7595659494400024,0.44739997386932373
6339,1,0.34858566522598267,0.2419346272945404,0.40737178921699524
6340,0,0.34656476974487305,0.24529211223125458,0.43999141454696655
6342,0,0.16016003489494324,0.9070529937744141,0.6882819533348083
6342,1,0.18813610076904297,0.7523037195205688,0.4433484375476837
6343,0,0.1626187413930893,0.9220079779624939,0.5315003991127014
6343,1,0.18795618414878845,0.7518314719200134,0.5109148025512695
6344,0,0.1660962998867035,0.9436846971511841,0.5710052847862244
6344,1,0.18934698402881622,0.7495898604393005,0.5035277605056763
6345,0,0.16889098286628723,0.9619566202163696,0.7182250618934631
6345,1,0.18869182467460632,0.7490079998970032,0.5123522281646729
6346,0,0.1721046417951584,0.9829722046852112,0.7279614210128784
6346,1,0.1885889619588852,0.7475599646568298,0.5802973508834839
6347,0,0.18903812766075134,0.7472679615020752,0.5488401651382446
6348,0,0.189473956823349,0.7466708421707153,0.5412480235099792
6349,0,0.18924403190612793,0.7470449209213257,0.5689124464988708
6350,0,0.18919485807418823,0.7471491694450378,0.6053307056427002
6351,0,0.1892266571521759,0.7463036775588989,0.5682965517044067
6352,0,0.1893685907125473,0.7469794154167175,0.59478759765625
6352,1,0.17564862966537476,0.9883023500442505,0.5405726432800293
6353,0,0.18959903717041016,0.7469171285629272,0.5949841737747192
6353,1,0.1767047941684723,0.9816159009933472,0.5292859673500061
6354,0,0.17481423914432526,0.9717533588409424,0.662908136844635
6354,1,0.18991586565971375,0.7466858625411987,0.5730547904968262
6355,0,0.1743888556957245,0.959805965423584,0.5783538222312927
6355,1,0.1899593323469162,0.7466045022010803,0.5607169270515442
6356,0,0.18982866406440735,0.7466435432434082,0.5876922607421875
6357,0,0.18998804688453674,0.7469848394393921,0.5618352890014648
6358,0,0.18990439176559448,0.7470594644546509,0.5688199400901794
6359,0,0.1903640180826187,0.747050404548645,0.5544877648353577
6360,0,0.19049805402755737,0.7472736835479736,0.5749409794807434
6361,0,0.19069431722164154,0.7472046613693237,0.5655683875083923
6362,0,0.19132664799690247,0.7481552362442017,0.4908418655395508
6363,0,0.19165503978729248,0.7489055395126343,0.5797998309135437
6364,0,0.19176997244358063,0.7497469186782837,0.4720534086227417
6364,1,0.2964935898780823,0.3997425138950348,0.4584946632385254
6366,0,0.19309142231941223,0.7526407241821289,0.4365295171737671
6367,0,0.3583383560180664,0.24636246263980865,0.47588565945625305
6367,1,0.19409772753715515,0.7545980215072632,0.40666627883911133
6368,0,0.3604556620121002,0.24496327340602875,0.5477369427680969
6368,1,0.19340763986110687,0.75496506690979,0.4234330356121063
6369,0,0.19423434138298035,0.7547101378440857,0.5972957015037537
6370,0,0.19428057968616486,0.7558612823486328,0.5955446362495422
6370,1,0.36535757780075073,0.24516209959983826,0.40525901317596436
6371,0,0.19396403431892395,0.7559909820556641,0.4727945327758789
6371,1,0.16693928837776184,0.9499326944351196,0.4599720239639282
6371,2,0.3679564893245697,0.24658462405204773,0.41692841053009033
6371,3,0.290313720703125,0.40164217352867126,0.4053637981414795
6372,0,0.3709988594055176,0.25078439712524414,0.5642985701560974
6372,1,0.1673375517129898,0.9509639739990234,0.5044572949409485
6372,2,0.19388249516487122,0.7575235366821289,0.48794203996658325
6373,0,0.19358938932418823,0.7579118013381958,0.4923163652420044
6374,0,0.19326049089431763,0.7582807540893555,0.6181538701057434
6374,1,0.2887885272502899,0.40121960639953613,0.4323684275150299
6375,0,0.1928398311138153,0.7586105465888977,0.6288958787918091
6375,1,0.28941088914871216,0.40154802799224854,0.428369402885437
6376,0,0.16530954837799072,0.9589367508888245,0.5145767331123352
6377,0,0.1639237105846405,0.9589928388595581,0.5166364908218384
6378,0,0.16360753774642944,0.9601057767868042,0.5538347959518433
6379,0,0.16310906410217285,0.9598350524902344,0.42690804600715637
6379,1,0.28883492946624756,0.4006018042564392,0.4085424840450287
6380,0,0.16342706978321075,0.9590813517570496,0.40027859807014465
6381,0,0.16362790763378143,0.9585070610046387,0.49497413635253906
6382,0,0.16358672082424164,0.9586282968521118,0.4158342778682709
6382,1,0.39692211151123047,0.3093472719192505,0.4144153594970703
6384,0,0.19231300055980682,0.7592366933822632,0.40351760387420654
6385,0,0.16429337859153748,0.9575750827789307,0.46394458413124084
6388,0,0.16559168696403503,0.9505497217178345,0.5451741218566895
6389,0,0.16586332023143768,0.9478910565376282,0.49033626914024353
6390,0,0.16583573818206787,0.9464805126190186,0.4675743877887726
6392,0,0.16617073118686676,0.9455656409263611,0.47921064496040344
6393,0,0.16667988896369934,0.9426248669624329,0.550857663154602
6394,0,0.16742469370365143,0.9434031248092651,0.5154199600219727
6395,0,0.16906780004501343,0.9386632442474365,0.5127679705619812
6396,0,0.16999483108520508,0.9400084018707275,0.5167521834373474
6397,0,0.17008501291275024,0.93768310546875,0.4301905930042267
6398,0,0.17052283883094788,0.9356454610824585,0.5309301614761353
6399,0,0.1719282567501068,0.9364703297615051,0.4819607734680176
6400,0,0.17266859114170074,0.9364762902259827,0.6277304291725159
6401,0,0.1730743944644928,0.9351173639297485,0.5850273966789246
6402,0,0.17309358716011047,0.9357686042785645,0.5972278714179993
6403,0,0.17306217551231384,0.9355342984199524,0.5960646867752075
6404,0,0.17313162982463837,0.9354556798934937,0.5844390392303467
6405,0,0.17300835251808167,0.9354169964790344,0.6051579117774963
6406,0,0.17289051413536072,0.9353823661804199,0.6160771250724792
6406,1,0.19843177497386932,0.7635827660560608,0.4122488498687744
6407,0,0.1730237901210785,0.9344609379768372,0.6366007328033447
6407,1,0.20057687163352966,0.761145830154419,0.4174412488937378
6408,0,0.172918900847435,0.9330406785011292,0.6934031844139099
6408,1,0.20197300612926483,0.7624034881591797,0.4641101062297821
6409,0,0.1728164255619049,0.9327019453048706,0.7249526977539062
6409,1,0.20431943237781525,0.7627853155136108,0.5767176151275635
6410,0,0.17274391651153564,0.9324018955230713,0.7367413640022278
6410,1,0.20481017231941223,0.7622843384742737,0.6896909475326538
6411,0,0.17304636538028717,0.9317803382873535,0.7403557300567627
6411,1,0.20556046068668365,0.7647197842597961,0.4747500717639923
6412,0,0.17291259765625,0.9318497180938721,0.7372034788131714
6412,1,0.2083522081375122,0.7651082277297974,0.4641006290912628
6413,0,0.17280274629592896,0.9321672320365906,0.739189863204956
6413,1,0.2100992202758789,0.7660890221595764,0.4534286558628082
6414,0,0.17252829670906067,0.9333270788192749,0.7298656105995178
6414,1,0.21046409010887146,0.7680548429489136,0.48708945512771606
6415,0,0.1724858582019806,0.9332951903343201,0.6853386759757996
6416,0,0.17217093706130981,0.9315480589866638,0.715290367603302
6417,0,0.17165878415107727,0.9288034439086914,0.6201061010360718
6418,0,0.17135706543922424,0.9272477030754089,0.45704761147499084
6419,0,0.1712196171283722,0.9296571016311646,0.5839753150939941
6420,0,0.17103534936904907,0.9298487901687622,0.6247714161872864
6421,0,0.17123550176620483,0.9316433668136597,0.6388948559761047
6422,0,0.17042800784111023,0.9327046871185303,0.6333332657814026
6423,0,0.17026296257972717,0.9329947233200073,0.6437408924102783
6424,0,0.16983860731124878,0.9343094229698181,0.5260215401649475
6425,0,0.16959473490715027,0.9352827072143555,0.6264671683311462
6426,0,0.16905593872070312,0.9342237710952759,0.658939003944397
6427,0,0.16872677206993103,0.9329833984375,0.6404520869255066
6428,0,0.168607696890831,0.9338346123695374,0.6586398482322693
6429,0,0.16755987703800201,0.9331812262535095,0.685643196105957
6430,0,0.1669931411743164,0.9333276748657227,0.6226357221603394
6431,0,0.1669446974992752,0.9331332445144653,0.6689423322677612
6432,0,0.1656998097896576,0.9372545480728149,0.5684677362442017
6432,1,0.2916904091835022,0.42706578969955444,0.41250360012054443
6433,0,0.16495363414287567,0.9389283657073975,0.5919333696365356
6433,1,0.22131949663162231,0.7988746166229248,0.4442952871322632
6434,0,0.16515648365020752,0.9404917359352112,0.6309549808502197
6435,0,0.16566598415374756,0.943326473236084,0.5661316514015198
6435,1,0.22608104348182678,0.7952830791473389,0.45504525303840637
6436,0,0.16477954387664795,0.9454003572463989,0.552537739276886
6436,1,0.3597707152366638,0.25048527121543884,0.5261668562889099
6437,0,0.1648159623146057,0.9454207420349121,0.6089124083518982
6438,0,0.16479817032814026,0.9444657564163208,0.6152986884117126
6438,1,0.23911157250404358,0.7699698209762573,0.40179991722106934
6439,0,0.16533803939819336,0.9435867071151733,0.5654184222221375
6439,1,0.29221510887145996,0.4272933006286621,0.5003648996353149
6440,0,0.24428848922252655,0.7318493127822876,0.6847565174102783
6440,1,0.16721133887767792,0.9436989426612854,0.5783112645149231
6441,0,0.16975796222686768,0.940883994102478,0.6170839071273804
6441,1,0.24312323331832886,0.7073362469673157,0.5486958026885986
6442,0,0.17216920852661133,0.9343568086624146,0.6909176707267761
6443,0,0.17454449832439423,0.9279686212539673,0.6794121265411377
6444,0,0.24685192108154297,0.649848222732544,0.7276265025138855
6444,1,0.1785658299922943,0.9201656579971313,0.6051688194274902
6445,0,0.2477937489748001,0.6331173777580261,0.649599552154541
6446,0,0.2480272650718689,0.6221007108688354,0.7075871825218201
6446,1,0.18498219549655914,0.8937736749649048,0.5460036993026733
6447,0,0.24866782128810883,0.6080881953239441,0.6238288879394531
6447,1,0.18759794533252716,0.8774576783180237,0.5395951867103577
6448,0,0.2493954598903656,0.5970175266265869,0.6473987102508545
6449,0,0.24976980686187744,0.5881075859069824,0.5280418395996094
6450,0,0.25164729356765747,0.5810741186141968,0.5770128965377808
6450,1,0.18466022610664368,0.8059113025665283,0.4437394142150879
6451,0,0.2533206343650818,0.5751926898956299,0.5529276728630066
6452,0,0.17914928495883942,0.7608144283294678,0.5971806049346924
6452,1,0.25368180871009827,0.570429801940918,0.43655040860176086
6453,0,0.17995281517505646,0.7401926517486572,0.5818472504615784
6454,0,0.17925935983657837,0.7246361374855042,0.4279145896434784
6455,0,0.25713005661964417,0.5700058937072754,0.46207624673843384
6455,1,0.1775670349597931,0.7080851197242737,0.41994887590408325
6456,0,0.259224534034729,0.5732459425926208,0.5419450998306274
6456,1,0.17508870363235474,0.6950274705886841,0.4712069034576416
6457,0,0.2604289948940277,0.5785958170890808,0.5445201992988586
6457,1,0.1745540052652359,0.6834491491317749,0.49603331089019775
6458,0,0.261488676071167,0.5841386318206787,0.6609607934951782
6458,1,0.17397868633270264,0.6742978692054749,0.463328093290329
6459,0,0.2624353766441345,0.5914793610572815,0.6793628334999084
6460,0,0.26403531432151794,0.6033179759979248,0.5176823735237122
6461,0,0.3144426643848419,0.24980248510837555,0.45362138748168945
6461,1,0.26540708541870117,0.6142377853393555,0.45229780673980713
6462,0,0.26761817932128906,0.6280934810638428,0.558202862739563
6463,0,0.2692796587944031,0.6444954872131348,0.5321080088615417
6466,0,0.2748289108276367,0.7003239989280701,0.5524317026138306
6467,0,0.27615886926651,0.7218285799026489,0.6327970027923584
6468,0,0.2824646830558777,0.7049010992050171,0.7461786866188049
6468,1,0.16746479272842407,0.7030107975006104,0.42895859479904175
6470,0,0.16649621725082397,0.7325100302696228,0.46230778098106384
6471,0,0.16727831959724426,0.7513135671615601,0.6578690409660339
6472,0,0.17277848720550537,0.7710973024368286,0.57060706615448
6475,0,0.3444046378135681,0.4269360899925232,0.6844130754470825
6476,0,0.2944958508014679,0.7548742294311523,0.7117820382118225
6476,1,0.35544830560684204,0.39654725790023804,0.4662902355194092
6477,0,0.32606351375579834,0.7551261186599731,0.6336764097213745
6477,1,0.36616051197052,0.36442437767982483,0.4259454011917114
6478,0,0.3583280146121979,0.7597812414169312,0.5180351138114929
6478,1,0.3745083808898926,0.33384230732917786,0.4358161687850952
6479,0,0.38436514139175415,0.3067132830619812,0.7113209962844849
6479,1,0.3891857862472534,0.7640471458435059,0.5864948034286499
6480,0,0.3940016031265259,0.2814364433288574,0.5740447044372559
6480,1,0.42316120862960815,0.7721764445304871,0.40087011456489563
6481,0,0.4042448103427887,0.2570858597755432,0.6313006281852722
6482,0,0.4141274392604828,0.2369864284992218,0.5854804515838623
6482,1,0.48550403118133545,0.7983989715576172,0.4565923511981964
6483,0,0.42357057332992554,0.21751877665519714,0.7587770819664001
6484,0,0.4338846206665039,0.2010086476802826,0.7001622319221497
6484,1,0.5477680563926697,0.8274533748626709,0.43874591588974
6485,0,0.4427318572998047,0.18503637611865997,0.6500040292739868
6486,0,0.45163995027542114,0.16939586400985718,0.5962501764297485
6486,1,0.6112154722213745,0.8696602582931519,0.5540202856063843
6487,0,0.4619768261909485,0.15710267424583435,0.521536648273468
6488,0,0.47308024764060974,0.14654773473739624,0.4485177993774414
6489,0,0.6914172768592834,0.9413347244262695,0.6221534609794617
6489,1,0.4813458323478699,0.13800586760044098,0.47837597131729126
6490,0,0.4910482168197632,0.13251599669456482,0.4712735116481781
6491,0,0.5008856058120728,0.12651099264621735,0.4984746277332306
6492,0,0.5110467672348022,0.12529829144477844,0.5376287698745728
6494,0,0.5285375118255615,0.12577563524246216,0.4347774386405945
6495,0,0.5384001731872559,0.1307145357131958,0.4219547510147095
6499,0,0.5752893686294556,0.1644904613494873,0.5093533992767334
6499,1,0.37189891934394836,0.24687384068965912,0.4502858817577362
6500,0,0.5836739540100098,0.17597082257270813,0.7057694792747498
6501,0,0.5919249057769775,0.19281697273254395,0.5128527283668518
6502,0,0.6007342338562012,0.21002167463302612,0.586033046245575
6502,1,0.5829572677612305,0.44136083126068115,0.4076782464981079
6503,0,0.6098942756652832,0.226333886384964,0.6853967905044556
6503,1,0.2414812445640564,0.4039105772972107,0.4549998939037323
6504,0,0.6189136505126953,0.24554941058158875,0.7191228866577148
6504,1,0.5639197826385498,0.3992869257926941,0.5631504058837891
6505,0,0.6269733905792236,0.2695942223072052,0.6723771095275879
6505,1,0.24086561799049377,0.3981916308403015,0.5348690748214722
6506,0,0.6350492238998413,0.29094934463500977,0.6942731738090515
6506,1,0.5453477501869202,0.3593873679637909,0.6322889924049377
6506,2,0.24076548218727112,0.39740514755249023,0.4249320924282074
6507,0,0.6432778835296631,0.32048261165618896,0.6127272248268127
6507,1,0.5372440814971924,0.34736716747283936,0.5138214230537415
6508,0,0.6512114405632019,0.35136616230010986,0.4994935095310211
6508,1,0.5277698040008545,0.33257126808166504,0.41031011939048767
6509,0,0.5164692401885986,0.3217991590499878,0.5637478828430176
6509,1,0.6591301560401917,0.38199108839035034,0.5200821757316589
6510,0,0.5086669325828552,0.315898597240448,0.5865646004676819
6511,0,0.672060489654541,0.4449053406715393,0.555063784122467
6511,1,0.4993836283683777,0.308543860912323,0.4111780524253845
6512,0,0.48887890577316284,0.30476194620132446,0.5797498822212219
6513,0,0.47970741987228394,0.3060847520828247,0.6151919364929199
6514,0,0.4699559807777405,0.308488667011261,0.5237017273902893
6515,0,0.46080029010772705,0.3118704855442047,0.5448447465896606
6516,0,0.451330304145813,0.3195371925830841,0.5585819482803345
