frame_idx,ball_idx,x_center,y_center,confidence
5517,0,0.824427604675293,0.7487633228302002,0.6131162643432617
5518,0,0.8247882723808289,0.7507354021072388,0.7137362957000732
5519,0,0.8244468569755554,0.7497466206550598,0.6672846674919128
5520,0,0.823696494102478,0.7545340061187744,0.5787153840065002
5521,0,0.8236954212188721,0.7560085654258728,0.601137638092041
5522,0,0.8238229751586914,0.7604879140853882,0.6468039751052856
5523,0,0.8242553472518921,0.7621060609817505,0.4668627083301544
5524,0,0.8233810663223267,0.7609758377075195,0.6253533363342285
5525,0,0.8243167400360107,0.7608637809753418,0.47697922587394714
5527,0,0.8229613304138184,0.757885217666626,0.43304678797721863
5528,0,0.820534348487854,0.7585303783416748,0.4964624047279358
5529,0,0.8189840912818909,0.756794810295105,0.6359453797340393
5540,0,0.7860937118530273,0.6924093961715698,0.5871258974075317
5541,0,0.7866402864456177,0.6877099275588989,0.6799279451370239
5542,0,0.7871583700180054,0.6833385825157166,0.552096426486969
5544,0,0.7904655933380127,0.6815464496612549,0.5201684236526489
5545,0,0.7909861207008362,0.6844039559364319,0.5829413533210754
5546,0,0.7919803857803345,0.6865326762199402,0.4637647271156311
5547,0,0.7933200597763062,0.6913889646530151,0.5486860275268555
5548,0,0.7930644750595093,0.6970953941345215,0.6299492120742798
5569,0,0.7958288192749023,0.6684467792510986,0.7363907098770142
5570,0,0.7976739406585693,0.6570345163345337,0.7312329411506653
5571,0,0.7969735860824585,0.6432471871376038,0.7721993923187256
5572,0,0.7982646226882935,0.6346451044082642,0.7287780046463013
5573,0,0.7982813715934753,0.6267428994178772,0.7637093663215637
5574,0,0.7984004616737366,0.6213733553886414,0.8558613657951355
5575,0,0.7987282276153564,0.6185488104820251,0.8521544337272644
5576,0,0.7991705536842346,0.6176058053970337,0.8348122835159302
5577,0,0.7995102405548096,0.6196054220199585,0.8501824140548706
5578,0,0.7997645139694214,0.6223333477973938,0.8113409280776978
5579,0,0.7998963594436646,0.6282651424407959,0.7544876337051392
5580,0,0.7998013496398926,0.6381291151046753,0.813866376876831
5581,0,0.7999863624572754,0.646935224533081,0.7552270889282227
5582,0,0.8010601997375488,0.6606107950210571,0.7797107100486755
5583,0,0.7997030019760132,0.6686161756515503,0.6856898665428162
5584,0,0.7988571524620056,0.6698899269104004,0.7041194438934326
5585,0,0.7979550361633301,0.6712870597839355,0.5369241833686829
5586,0,0.7964853048324585,0.672086238861084,0.740663468837738
5587,0,0.7950897216796875,0.6748820543289185,0.7759752869606018
5588,0,0.7931144833564758,0.6774789094924927,0.7841217517852783
5589,0,0.7896895408630371,0.6785997152328491,0.7103872895240784
5590,0,0.786847710609436,0.6788532733917236,0.7450444102287292
5591,0,0.7854149341583252,0.6834853887557983,0.7841998934745789
5592,0,0.7808570861816406,0.6872328519821167,0.5002370476722717
5593,0,0.7781767249107361,0.6896612644195557,0.7075637578964233
5597,0,0.7609270811080933,0.7224293947219849,0.5445197224617004
5601,0,0.7393826246261597,0.7788294553756714,0.70364910364151
5602,0,0.7364023923873901,0.8013050556182861,0.7679935693740845
5603,0,0.734149694442749,0.8314672708511353,0.7454742193222046
5605,0,0.7295445799827576,0.8931010961532593,0.5612390041351318
5606,0,0.7248145341873169,0.9289886951446533,0.6060032248497009
5607,0,0.7277233600616455,0.8990082740783691,0.6904887557029724
5608,0,0.7273024916648865,0.8789153099060059,0.6426573395729065
5609,0,0.7276846766471863,0.8561855554580688,0.5819717049598694
5610,0,0.7292568683624268,0.8352270126342773,0.5968247652053833
5611,0,0.7316209077835083,0.8158180117607117,0.5584791898727417
5612,0,0.7336877584457397,0.7996109127998352,0.7163618206977844
5628,0,0.7377225160598755,0.805253267288208,0.514753520488739
5629,0,0.7351250648498535,0.806647777557373,0.6425093412399292
5631,0,0.7286232709884644,0.814368724822998,0.6971038579940796
5634,0,0.7332236766815186,0.8037920594215393,0.7533149719238281
5635,0,0.7359791994094849,0.796868085861206,0.7749189138412476
5636,0,0.7391710877418518,0.7912778854370117,0.45375844836235046
5669,0,0.7819452285766602,0.8878075480461121,0.4708840847015381
5670,0,0.782440185546875,0.888070821762085,0.5900297164916992
5671,0,0.7840247750282288,0.88612961769104,0.5629610419273376
5749,0,0.8454157710075378,0.3582402467727661,0.4915090799331665
5830,0,0.1652514785528183,0.7856951951980591,0.43207281827926636
5831,0,0.16478468477725983,0.785790205001831,0.4853299558162689
5832,0,0.1640145629644394,0.788517951965332,0.4206134080886841
5843,0,0.1536579132080078,0.8065289258956909,0.5110883712768555
5854,0,0.14683985710144043,0.8167831897735596,0.41769713163375854
5855,0,0.012844269163906574,0.7097163200378418,0.40861064195632935
5856,0,0.014578187838196754,0.7098164558410645,0.5314491987228394
5857,0,0.016705024987459183,0.7118103504180908,0.4945254921913147
5928,0,0.07969598472118378,0.7640306353569031,0.4174329340457916
5945,0,0.07896122336387634,0.7873982787132263,0.4555944502353668
5967,0,0.10913548618555069,0.8103541135787964,0.41911303997039795
5990,0,0.41300255060195923,0.9876237511634827,0.5266616344451904
5991,0,0.4136333465576172,0.9840155839920044,0.4549121856689453
5992,0,0.42012661695480347,0.9808865785598755,0.4734574258327484
5995,0,0.4295271933078766,0.9612041711807251,0.4850681722164154
5996,0,0.43231648206710815,0.9515873789787292,0.48911410570144653
6000,0,0.2779713273048401,0.7650378942489624,0.43656206130981445
6005,0,0.2823343873023987,0.7751363515853882,0.44337865710258484
6011,0,0.4100613594055176,0.8076400756835938,0.4606291651725769
6012,0,0.4081420302391052,0.8086041212081909,0.5280428528785706
6022,0,0.3876906931400299,0.9303268194198608,0.4780496060848236
6023,0,0.4317883253097534,0.91070157289505,0.538967490196228
6024,0,0.42471635341644287,0.9141629934310913,0.4433327615261078
6025,0,0.3857952952384949,0.9636130928993225,0.4591831862926483
6028,0,0.40870559215545654,0.9626644849777222,0.5232640504837036
6028,1,0.38006356358528137,0.9032518863677979,0.4732145369052887
6029,0,0.3791806101799011,0.8876514434814453,0.43559277057647705
6035,0,0.3899401128292084,0.979149580001831,0.468520849943161
6036,0,0.38864871859550476,0.9638079404830933,0.49402326345443726
6046,0,0.33653542399406433,0.8836349248886108,0.412958562374115
6047,0,0.33643895387649536,0.8859103918075562,0.45843976736068726
6048,0,0.33551597595214844,0.886919379234314,0.49534404277801514
6050,0,0.3330242931842804,0.9016311168670654,0.40550699830055237
6071,0,0.3568553328514099,0.9870256185531616,0.40254098176956177
6083,0,0.30677372217178345,0.9777559638023376,0.45434045791625977
6084,0,0.30654263496398926,0.9789031744003296,0.42486119270324707
6088,0,0.09182098507881165,0.4741816222667694,0.5828183889389038
6088,1,0.2975912392139435,0.981330931186676,0.5189642310142517
6089,0,0.09304070472717285,0.4739077687263489,0.6601886749267578
6089,1,0.3007127642631531,0.9838281869888306,0.41507330536842346
6090,0,0.09508004039525986,0.4745234251022339,0.5768098831176758
6090,1,0.29566484689712524,0.9834791421890259,0.5035258531570435
6091,0,0.2946302592754364,0.9847800731658936,0.6122390031814575
6092,0,0.09563037753105164,0.47431036829948425,0.545914888381958
6092,1,0.29514649510383606,0.9859132766723633,0.5305781960487366
6093,0,0.2955266237258911,0.9867915511131287,0.5252408385276794
6093,1,0.09605806320905685,0.47421136498451233,0.42255067825317383
6094,0,0.292707622051239,0.9879570007324219,0.522632896900177
6097,0,0.2867356538772583,0.9902247190475464,0.6116313934326172
6098,0,0.2855682969093323,0.9904637336730957,0.660163938999176
6099,0,0.2854572534561157,0.9912304878234863,0.49991512298583984
6109,0,0.431161105632782,0.7993825674057007,0.6660290360450745
6129,0,0.1340295374393463,0.9052444696426392,0.462820827960968
6130,0,0.13439103960990906,0.9056527018547058,0.4580528736114502
6131,0,0.13445785641670227,0.9057517051696777,0.42087823152542114
6132,0,0.13531836867332458,0.9073346853256226,0.41524240374565125
6134,0,0.13582727313041687,0.9071618318557739,0.5120694637298584
6167,0,0.13139300048351288,0.9057179689407349,0.42095494270324707
6174,0,0.4728163480758667,0.7326375246047974,0.4957858920097351
6175,0,0.1308458149433136,0.9049152135848999,0.42426756024360657
6178,0,0.30276525020599365,0.8303453326225281,0.5439603328704834
6179,0,0.3024786710739136,0.8298541307449341,0.5173600316047668
6180,0,0.3013889789581299,0.8321645855903625,0.5694558620452881
6181,0,0.30210089683532715,0.8321205973625183,0.6340548396110535
6182,0,0.30135104060173035,0.8345180749893188,0.5435974597930908
6215,0,0.42763566970825195,0.6580150723457336,0.5083566308021545
6220,0,0.4227520227432251,0.6259357929229736,0.5035910606384277
6232,0,0.43639105558395386,0.766343355178833,0.4365776479244232
6233,0,0.4365811347961426,0.7932204008102417,0.5654674172401428
6234,0,0.4362854063510895,0.8015576601028442,0.544858455657959
6241,0,0.4071353077888489,0.8729032278060913,0.4216015636920929
6242,0,0.4123843312263489,0.9006698131561279,0.4946725070476532
6244,0,0.4232591390609741,0.9602378606796265,0.5779637098312378
6245,0,0.42281991243362427,0.9389368295669556,0.6315363049507141
6246,0,0.4216036796569824,0.9142085313796997,0.6009225249290466
6250,0,0.5578149557113647,0.6845133900642395,0.420732319355011
6255,0,0.568520724773407,0.6777986288070679,0.44088032841682434
6273,0,0.5647221803665161,0.6478112936019897,0.4258403182029724
6274,0,0.5668901205062866,0.6459563374519348,0.44128379225730896
6275,0,0.5675778985023499,0.6421266794204712,0.407745897769928
6276,0,0.569438099861145,0.6397511959075928,0.4882027506828308
6277,0,0.5742394924163818,0.6343441009521484,0.5645208358764648
6280,0,0.5106375813484192,0.6884534955024719,0.6271223425865173
6281,0,0.579022228717804,0.6305959224700928,0.4215487539768219
6282,0,0.5788638591766357,0.624883234500885,0.4969901442527771
6283,0,0.5768965482711792,0.6225666999816895,0.43000009655952454
6284,0,0.5271607041358948,0.6873106956481934,0.5318928360939026
6285,0,0.5315045118331909,0.6930401921272278,0.6449784636497498
6286,0,0.5375963449478149,0.70674729347229,0.45007872581481934
6288,0,0.5503400564193726,0.7493818998336792,0.47691139578819275
6288,1,0.13177664577960968,0.9055494070053101,0.4063558280467987
6290,0,0.5562604665756226,0.8047019243240356,0.4960575997829437
6291,0,0.4256887435913086,0.6316109895706177,0.4585517346858978
6292,0,0.5602547526359558,0.7982476353645325,0.6240934133529663
6293,0,0.5614107847213745,0.7778420448303223,0.5120984315872192
6294,0,0.5642263293266296,0.7561731934547424,0.4898197054862976
6295,0,0.43241655826568604,0.6920772790908813,0.4025036692619324
6296,0,0.4326491355895996,0.7204155921936035,0.49103844165802
6297,0,0.43405526876449585,0.7520273327827454,0.6100065112113953
6298,0,0.4361257553100586,0.7863554954528809,0.6399238705635071
6298,1,0.5689555406570435,0.6915632486343384,0.529118001461029
6299,0,0.5717564821243286,0.6854543089866638,0.551260769367218
6299,1,0.5942522883415222,0.5927419662475586,0.43270769715309143
6299,2,0.1333516240119934,0.9013451337814331,0.4253075420856476
6299,3,0.4356103539466858,0.7713433504104614,0.42396649718284607
6300,0,0.5721691846847534,0.676573634147644,0.7928517460823059
6301,0,0.5735294818878174,0.6704323291778564,0.7239407300949097
6302,0,0.5738413333892822,0.6645859479904175,0.7133150696754456
6303,0,0.5745995044708252,0.6606974601745605,0.623909592628479
6304,0,0.57614666223526,0.6602655649185181,0.6617883443832397
6305,0,0.5788798332214355,0.6600196957588196,0.6005003452301025
6306,0,0.5801317691802979,0.6592634320259094,0.6838898658752441
6307,0,0.5812405347824097,0.6573991179466248,0.545259952545166
6308,0,0.5852309465408325,0.656012773513794,0.7470107674598694
6308,1,0.13168857991695404,0.8989880681037903,0.5202374458312988
6309,0,0.5870568752288818,0.6529083847999573,0.708393931388855
6310,0,0.5889308452606201,0.6505045890808105,0.5601320862770081
6311,0,0.594031572341919,0.645533561706543,0.7325409650802612
6312,0,0.596460223197937,0.639894962310791,0.6180542707443237
6313,0,0.5993567705154419,0.6332966089248657,0.6545384526252747
6317,0,0.6131470203399658,0.6174652576446533,0.5507239103317261
6320,0,0.6208511590957642,0.6080548763275146,0.5150139927864075
6337,0,0.652182936668396,0.6870219707489014,0.5594184398651123
6337,1,0.6447127461433411,0.5131233930587769,0.44338375329971313
6339,0,0.6544046998023987,0.7399202585220337,0.4486285448074341
6340,0,0.647562563419342,0.5115579962730408,0.5401992201805115
6345,0,0.6535186171531677,0.5049872994422913,0.5617038607597351
6346,0,0.6539994478225708,0.5016170144081116,0.48063012957572937
6350,0,0.659260094165802,0.4857642352581024,0.4200977683067322
6359,0,0.6698334217071533,0.4665107727050781,0.46768563985824585
6360,0,0.6717716455459595,0.46660029888153076,0.5180025100708008
6363,0,0.674950122833252,0.45315584540367126,0.46773967146873474
6364,0,0.6763027906417847,0.45068901777267456,0.4289984405040741
6365,0,0.6776747703552246,0.4484860897064209,0.4998842775821686
6366,0,0.6780956983566284,0.4461555480957031,0.5426104068756104
6379,0,0.684140145778656,0.4326273500919342,0.5816549062728882
6389,0,0.6742130517959595,0.6337337493896484,0.5061174631118774
6390,0,0.674496054649353,0.6528095006942749,0.6290592551231384
6391,0,0.6747882962226868,0.6754899024963379,0.612149178981781
6392,0,0.6749776601791382,0.6988679766654968,0.4975362718105316
6393,0,0.6736871600151062,0.7204626798629761,0.544977068901062
6394,0,0.6740735769271851,0.7018051147460938,0.5812349319458008
6395,0,0.6748491525650024,0.6844310760498047,0.4738594591617584
6396,0,0.6739032864570618,0.6681572794914246,0.6168277263641357
6397,0,0.6737149953842163,0.6549617052078247,0.4568181335926056
6398,0,0.6744810342788696,0.643655002117157,0.6085457801818848
6407,0,0.698157787322998,0.41907113790512085,0.42249926924705505
6408,0,0.6972272992134094,0.4167366027832031,0.4859662353992462
6416,0,0.6987879276275635,0.4198160767555237,0.48721134662628174
6417,0,0.6991214752197266,0.4204323887825012,0.4764431118965149
6436,0,0.702742338180542,0.42059326171875,0.4309665262699127
6440,0,0.6807035803794861,0.6077786087989807,0.5101106762886047
6444,0,0.6826344728469849,0.5993621349334717,0.5874232053756714
6449,0,0.6829596757888794,0.6012759804725647,0.4456164240837097
6450,0,0.6828934550285339,0.6012531518936157,0.551338255405426
6451,0,0.6827536821365356,0.6014196276664734,0.4647256135940552
6461,0,0.6820651292800903,0.602496862411499,0.5627484917640686
6462,0,0.6819931268692017,0.6012694835662842,0.7246319651603699
6463,0,0.6811902523040771,0.5985962748527527,0.5432744026184082
6464,0,0.6826801300048828,0.5996550917625427,0.7566074132919312
6465,0,0.6827037334442139,0.5997982025146484,0.7616237998008728
6466,0,0.6812641620635986,0.6010296940803528,0.7227365970611572
6467,0,0.6810840964317322,0.6006861329078674,0.7281485795974731
6468,0,0.6809170246124268,0.6032251119613647,0.7287601828575134
6469,0,0.6808115839958191,0.6037467122077942,0.7737979888916016
6470,0,0.6795468926429749,0.6060366630554199,0.7428454160690308
6471,0,0.6789480447769165,0.6062295436859131,0.769059419631958
6472,0,0.6784212589263916,0.6071149110794067,0.715417206287384
6473,0,0.6775360107421875,0.6092440485954285,0.6360852122306824
6474,0,0.6776038408279419,0.6104278564453125,0.7087849974632263
6474,1,0.7140357494354248,0.4219192564487457,0.413127064704895
6475,0,0.676953911781311,0.6130908727645874,0.43857401609420776
6476,0,0.6770616769790649,0.6141199469566345,0.5022529363632202
6477,0,0.6766541004180908,0.6151641607284546,0.50156170129776
6479,0,0.6749746799468994,0.6193863153457642,0.4535510838031769
6480,0,0.6741968989372253,0.6197793483734131,0.6644177436828613
6481,0,0.6740559339523315,0.6201976537704468,0.6902132630348206
6482,0,0.6742198467254639,0.6205955147743225,0.6323558688163757
6483,0,0.6742615699768066,0.6200132966041565,0.6318551301956177
6484,0,0.6744023561477661,0.6186180114746094,0.6475867629051208
6485,0,0.6746186017990112,0.6138806343078613,0.6056110858917236
6485,1,0.4424266815185547,0.5171406865119934,0.5652139782905579
6486,0,0.4419546127319336,0.4964695870876312,0.6858544945716858
6486,1,0.6743622422218323,0.6082366108894348,0.44784271717071533
6487,0,0.44158047437667847,0.4750356674194336,0.7929238080978394
6487,1,0.6746253967285156,0.599651575088501,0.6279351115226746
6488,0,0.4417265057563782,0.45686596632003784,0.7105749249458313
6488,1,0.6759724617004395,0.5916956067085266,0.45453691482543945
6489,0,0.44175076484680176,0.4420579671859741,0.7145602107048035
6489,1,0.6772308349609375,0.5800487399101257,0.5497536063194275
6490,0,0.44147396087646484,0.42729878425598145,0.7578403353691101
6490,1,0.6767731308937073,0.5687383413314819,0.6575100421905518
6491,0,0.4413217604160309,0.41368329524993896,0.7718245983123779
6491,1,0.6757639646530151,0.5496143102645874,0.6695085167884827
6492,0,0.4418153166770935,0.40179044008255005,0.7482659816741943
