frame_idx,ball_idx,x_center,y_center,confidence
474,0,0.054566893726587296,0.35837316513061523,0.7970993518829346
474,1,0.6233152151107788,0.7464392781257629,0.6871030330657959
475,0,0.05193841829895973,0.3552844524383545,0.7141298651695251
475,1,0.6141576766967773,0.7713574171066284,0.5596469044685364
476,0,0.6200963854789734,0.7899147868156433,0.7192959785461426
476,1,0.04855206608772278,0.35502326488494873,0.6765851974487305
477,0,0.6177716255187988,0.8190712928771973,0.6756647825241089
477,1,0.045318495482206345,0.35304751992225647,0.5687308311462402
478,0,0.6169490814208984,0.8503026366233826,0.8158254623413086
479,0,0.6162317991256714,0.8836185932159424,0.7706376314163208
479,1,0.03733934089541435,0.3555784523487091,0.4403865933418274
480,0,0.6135227680206299,0.9223032593727112,0.7917042970657349
480,1,0.034982919692993164,0.3566344976425171,0.5996025204658508
481,0,0.614657461643219,0.8970133662223816,0.7272861003875732
481,1,0.031243471428751945,0.36205896735191345,0.4854719042778015
482,0,0.6168147921562195,0.8751052618026733,0.7835292816162109
482,1,0.9311167001724243,0.45424920320510864,0.40448087453842163
483,0,0.6175418496131897,0.8574330806732178,0.7600916028022766
484,0,0.6195040941238403,0.8403381109237671,0.8105883002281189
484,1,0.02435719221830368,0.3730470538139343,0.4185945987701416
485,0,0.6192142963409424,0.8217915892601013,0.7276046276092529
485,1,0.02280174382030964,0.37275397777557373,0.438749223947525
486,0,0.6199212074279785,0.808868408203125,0.7448949217796326
486,1,0.020979013293981552,0.37575745582580566,0.6087825298309326
487,0,0.6194032430648804,0.7969028949737549,0.7355911135673523
488,0,0.6148077845573425,0.8219114542007446,0.7574280500411987
489,0,0.6094648838043213,0.8655266761779785,0.5338301062583923
490,0,0.6021789312362671,0.9104273319244385,0.4753466546535492
491,0,0.6018356084823608,0.9078681468963623,0.6181093454360962
492,0,0.6062424182891846,0.8790930509567261,0.6873816847801208
493,0,0.6100049018859863,0.8477174639701843,0.6972171664237976
494,0,0.6128345727920532,0.820671796798706,0.6712439656257629
494,1,0.9311089515686035,0.4565889835357666,0.47901651263237
495,0,0.6190320253372192,0.7990889549255371,0.5121883153915405
498,0,0.6200642585754395,0.7398486733436584,0.7249996662139893
498,1,0.011868654750287533,0.3129867613315582,0.5651310682296753
499,0,0.010400819592177868,0.28654545545578003,0.7653146982192993
499,1,0.6197590827941895,0.7310534715652466,0.6901890635490417
500,0,0.6198716163635254,0.7256011962890625,0.8340675830841064
500,1,0.010054121725261211,0.2643693685531616,0.7878707647323608
501,0,0.6216758489608765,0.7225799560546875,0.8495408892631531
501,1,0.010089851915836334,0.24319233000278473,0.8312662839889526
502,0,0.6202693581581116,0.7195471525192261,0.7953347563743591
502,1,0.010011354461312294,0.2261083722114563,0.7460954785346985
503,0,0.6199906468391418,0.7177934646606445,0.816214919090271
503,1,0.010518088936805725,0.20690205693244934,0.6807782649993896
504,0,0.6189355850219727,0.718062698841095,0.8081035614013672
504,1,0.010310715064406395,0.1905829757452011,0.6648411154747009
505,0,0.6196781396865845,0.7254160642623901,0.8312857747077942
505,1,0.01013876311480999,0.1766868531703949,0.8254977464675903
506,0,0.6193668842315674,0.7318862676620483,0.7417476773262024
506,1,0.010176575742661953,0.16489097476005554,0.6452632546424866
507,0,0.00953586120158434,0.15017512440681458,0.7584115266799927
507,1,0.6220908761024475,0.7392430305480957,0.7290599346160889
508,0,0.010290100239217281,0.1426713764667511,0.6914049386978149
509,0,0.009919116273522377,0.13328059017658234,0.7235803008079529
509,1,0.6193588972091675,0.7761750817298889,0.633156418800354
510,0,0.6190577745437622,0.8074283599853516,0.8127375245094299
510,1,0.009708961471915245,0.12852582335472107,0.7467717528343201
511,0,0.6155275106430054,0.839552640914917,0.7426867485046387
511,1,0.009504301473498344,0.1253446638584137,0.6801323294639587
512,0,0.6118112802505493,0.876345157623291,0.7986648082733154
512,1,0.009053071960806847,0.12380455434322357,0.6465168595314026
513,0,0.007951350882649422,0.12374447286128998,0.6669812202453613
513,1,0.611764669418335,0.9197790622711182,0.5063291788101196
514,0,0.6114041805267334,0.9022973775863647,0.7835888266563416
514,1,0.008181559853255749,0.12692278623580933,0.7254151701927185
515,0,0.6142470836639404,0.8774068355560303,0.7585002779960632
515,1,0.008099759928882122,0.13127565383911133,0.7522096633911133
516,0,0.616671085357666,0.8536044359207153,0.7993921041488647
516,1,0.007421717047691345,0.14174872636795044,0.6659632921218872
517,0,0.6182041764259338,0.832262396812439,0.8191361427307129
517,1,0.007414122112095356,0.15282025933265686,0.7217419147491455
518,0,0.6197947263717651,0.8138236999511719,0.6235092878341675
518,1,0.006721738260239363,0.1620769202709198,0.6015475988388062
519,0,0.6207143664360046,0.7967737913131714,0.7805395722389221
519,1,0.006615457125008106,0.177001953125,0.422347754240036
520,0,0.005881807766854763,0.19460389018058777,0.5805487036705017
520,1,0.6209636926651001,0.7996610403060913,0.5235088467597961
521,0,0.6131605505943298,0.8476126790046692,0.8041801452636719
521,1,0.0056434557773172855,0.21157029271125793,0.5434530973434448
522,0,0.6074694395065308,0.9002994894981384,0.6689585447311401
523,0,0.606623649597168,0.906876802444458,0.6595547199249268
524,0,0.610375165939331,0.8721452355384827,0.6853898167610168
525,0,0.6154415607452393,0.8386327028274536,0.7601724863052368
527,0,0.6215519905090332,0.7811192870140076,0.43187397718429565
528,0,0.6223512887954712,0.7594010829925537,0.7802624702453613
529,0,0.6251225471496582,0.7494126558303833,0.6217969059944153
530,0,0.6247732639312744,0.7410266399383545,0.7125962376594543
531,0,0.6234857439994812,0.7359462976455688,0.8194407224655151
532,0,0.6237059831619263,0.735607922077179,0.7331370115280151
533,0,0.6218514442443848,0.7411990761756897,0.7383860945701599
534,0,0.621023416519165,0.7468873262405396,0.5305461287498474
535,0,0.6201037764549255,0.7535758018493652,0.4402095079421997
537,0,0.6141801476478577,0.7847563028335571,0.5828260183334351
538,0,0.6166245937347412,0.8085912466049194,0.45704761147499084
539,0,0.6100596189498901,0.8414849638938904,0.7717142701148987
540,0,0.6087385416030884,0.8741090297698975,0.6446709036827087
541,0,0.6057693362236023,0.9089370965957642,0.5831871032714844
542,0,0.606471061706543,0.9065929651260376,0.6544150710105896
543,0,0.6095247864723206,0.8800318241119385,0.6809346675872803
544,0,0.6118049621582031,0.8581531047821045,0.7628199458122253
545,0,0.6145306825637817,0.8351333737373352,0.6790337562561035
548,0,0.6233370304107666,0.7882066965103149,0.412333607673645
549,0,0.6225926876068115,0.7740790843963623,0.616826593875885
553,0,0.6231019496917725,0.7560234069824219,0.5289710760116577
555,0,0.620630145072937,0.7643537521362305,0.4494183659553528
559,0,0.6124881505966187,0.8366330862045288,0.6548261046409607
560,0,0.6098364591598511,0.8628324866294861,0.5984448790550232
561,0,0.6080411672592163,0.8928370475769043,0.6346206665039062
562,0,0.6068369746208191,0.9159144163131714,0.5827579498291016
563,0,0.608816385269165,0.8883763551712036,0.6523004770278931
564,0,0.6113200187683105,0.8682214021682739,0.6452142000198364
565,0,0.615015983581543,0.8486526012420654,0.7673847675323486
566,0,0.6156779527664185,0.8318614959716797,0.4965064227581024
570,0,0.6221475601196289,0.7897889614105225,0.5238544940948486
572,0,0.623009204864502,0.7849009037017822,0.6159776449203491
573,0,0.6216244697570801,0.7864049673080444,0.6563034057617188
574,0,0.6194165945053101,0.7882468700408936,0.6717782616615295
575,0,0.6177352666854858,0.7956629991531372,0.6287729740142822
576,0,0.6168169975280762,0.8116177320480347,0.4881204664707184
577,0,0.6142884492874146,0.8314859867095947,0.6764151453971863
578,0,0.6117427945137024,0.8541723489761353,0.682644784450531
579,0,0.6099940538406372,0.8751581907272339,0.6400975584983826
580,0,0.6088536381721497,0.9007720947265625,0.5180486440658569
581,0,0.6068385243415833,0.9212551116943359,0.41527408361434937
582,0,0.6095145344734192,0.8966656923294067,0.5430150628089905
583,0,0.6100823879241943,0.8806631565093994,0.7196903824806213
584,0,0.6123813390731812,0.863776445388794,0.6863108277320862
585,0,0.6158663034439087,0.8541326522827148,0.743604838848114
586,0,0.6182304620742798,0.8413292765617371,0.6147207021713257
587,0,0.6172956228256226,0.8301758766174316,0.4657132625579834
588,0,0.6202554702758789,0.8244259357452393,0.5283342599868774
592,0,0.6298927664756775,0.8140519857406616,0.5394601225852966
593,0,0.633357584476471,0.8029628992080688,0.7100775837898254
594,0,0.640612006187439,0.7932581901550293,0.570248007774353
595,0,0.6456336975097656,0.7814822196960449,0.5620094537734985
596,0,0.6499037742614746,0.7703371047973633,0.7178129553794861
597,0,0.6557866334915161,0.7566198110580444,0.6923225522041321
598,0,0.6617422103881836,0.749457597732544,0.7068014144897461
599,0,0.6631385087966919,0.7485933303833008,0.6581490635871887
600,0,0.6670427322387695,0.7451906800270081,0.768271803855896
601,0,0.6715952754020691,0.7459431886672974,0.8040145039558411
602,0,0.6758589744567871,0.7460805177688599,0.7877686619758606
603,0,0.6797261834144592,0.7506253719329834,0.6063359975814819
605,0,0.6869809627532959,0.7709386348724365,0.677894651889801
606,0,0.6885367631912231,0.7721143960952759,0.7581303715705872
607,0,0.6929949522018433,0.7751433849334717,0.6638262867927551
608,0,0.6974815130233765,0.7756905555725098,0.6612265706062317
609,0,0.7058078050613403,0.7728058099746704,0.635110080242157
610,0,0.7151532173156738,0.7613348960876465,0.7360841631889343
611,0,0.7225645780563354,0.7452541589736938,0.8221247792243958
612,0,0.7350282669067383,0.7257702350616455,0.8030465245246887
613,0,0.7478357553482056,0.6940760612487793,0.6861708760261536
615,0,0.7614833116531372,0.6306086778640747,0.6104212403297424
616,0,0.7686550617218018,0.6001414656639099,0.4772699773311615
617,0,0.7741711139678955,0.576561450958252,0.7194520235061646
618,0,0.782349705696106,0.5519734025001526,0.7513571977615356
619,0,0.7870274782180786,0.5302019119262695,0.7652856111526489
620,0,0.7938793897628784,0.5110365152359009,0.7144252061843872
621,0,0.7990509271621704,0.4953742027282715,0.6349419951438904
622,0,0.8039524555206299,0.4832334518432617,0.6109391450881958
623,0,0.8100676536560059,0.4679381847381592,0.5875858068466187
624,0,0.8140555024147034,0.4588583707809448,0.5833061337471008
625,0,0.81720370054245,0.4521317481994629,0.5619231462478638
626,0,0.8223247528076172,0.44680795073509216,0.5353885293006897
627,0,0.8247848749160767,0.44493240118026733,0.6282947063446045
629,0,0.8329271078109741,0.44825899600982666,0.5061396956443787
630,0,0.8358584642410278,0.45090535283088684,0.6249901652336121
631,0,0.8375859260559082,0.4604427218437195,0.4852571189403534
635,0,0.882734477519989,0.4435444474220276,0.45690491795539856
636,0,0.9101394414901733,0.40943682193756104,0.5549116134643555
638,0,0.9557258486747742,0.36207157373428345,0.4613352417945862
730,0,0.006371659692376852,0.6766704320907593,0.5641325116157532
731,0,0.006871449761092663,0.680077075958252,0.6091901659965515
732,0,0.006911023054271936,0.6805453300476074,0.5820844173431396
733,0,0.0074118198826909065,0.6860191822052002,0.49510863423347473
734,0,0.007439618464559317,0.6858968734741211,0.5180088877677917
735,0,0.007503473665565252,0.6850689053535461,0.49482956528663635
736,0,0.007509815506637096,0.6840474605560303,0.4648503065109253
737,0,0.007899954915046692,0.6848688125610352,0.49441805481910706
738,0,0.008126663975417614,0.6827625036239624,0.4938737750053406
739,0,0.009665975347161293,0.6820776462554932,0.5022991299629211
741,0,0.011462261900305748,0.6816874742507935,0.6105365753173828
742,0,0.013734591193497181,0.6717439889907837,0.7816833257675171
743,0,0.01552704069763422,0.6638219356536865,0.7715194821357727
744,0,0.014619248919188976,0.6562531590461731,0.7992143630981445
745,0,0.01570609211921692,0.6483754515647888,0.8293757438659668
746,0,0.015790995210409164,0.6437098979949951,0.8134820461273193
747,0,0.017156988382339478,0.6387555599212646,0.738753616809845
748,0,0.01747138239443302,0.6329648494720459,0.6370418071746826
749,0,0.017786312848329544,0.6305159330368042,0.6476861238479614
750,0,0.018522145226597786,0.6220303177833557,0.7739113569259644
751,0,0.0182423647493124,0.618475079536438,0.7238981127738953
751,1,0.9474737644195557,0.7394756078720093,0.582351803779602
752,0,0.01961747743189335,0.6173750162124634,0.7565968632698059
752,1,0.933383584022522,0.7244873046875,0.574812114238739
753,0,0.01953912526369095,0.6160596609115601,0.6977640390396118
753,1,0.9201937317848206,0.7108269929885864,0.5805245637893677
754,0,0.01985584758222103,0.6141026020050049,0.6970399618148804
754,1,0.9048779010772705,0.7034776210784912,0.4416881203651428
755,0,0.020889168605208397,0.6135416030883789,0.7746736407279968
755,1,0.8898836374282837,0.697243332862854,0.6221970915794373
756,0,0.019988805055618286,0.6106051206588745,0.7532016634941101
756,1,0.8738311529159546,0.6911588907241821,0.44071605801582336
757,0,0.01987893134355545,0.6076496839523315,0.7965502738952637
758,0,0.02246883511543274,0.6070374250411987,0.7340449094772339
759,0,0.021279912441968918,0.6050969362258911,0.7387201189994812
760,0,0.02070877142250538,0.6034513115882874,0.7723521590232849
761,0,0.0235586017370224,0.6059936285018921,0.7484628558158875
761,1,0.7732449173927307,0.7085017561912537,0.4185607135295868
762,0,0.02276911400258541,0.6069101095199585,0.6787446737289429
763,0,0.02515598200261593,0.6047994494438171,0.7429620623588562
763,1,0.7266561388969421,0.7391535043716431,0.6450371146202087
764,0,0.027560975402593613,0.6038268208503723,0.697240948677063
764,1,0.7022606134414673,0.7568026781082153,0.6018416285514832
765,0,0.02758113667368889,0.6077621579170227,0.721431314945221
765,1,0.6768601536750793,0.7791783809661865,0.7141494154930115
766,0,0.02936887927353382,0.6108745336532593,0.7415422797203064
766,1,0.6487687826156616,0.8103553056716919,0.659195065498352
767,0,0.030677445232868195,0.6114723086357117,0.7672345638275146
767,1,0.6212652921676636,0.838651716709137,0.6469590067863464
768,0,0.03256339579820633,0.6177189946174622,0.7489274144172668
768,1,0.5930328369140625,0.8704230785369873,0.5766248106956482
769,0,0.03406546637415886,0.6181829571723938,0.746485710144043
770,0,0.037844788283109665,0.6203852891921997,0.7295563220977783
771,0,0.036452386528253555,0.6258955001831055,0.7516677975654602
771,1,0.5028455853462219,0.9817905426025391,0.4313925802707672
772,0,0.042621009051799774,0.6290454268455505,0.7853314876556396
773,0,0.04391704499721527,0.6346920728683472,0.764266848564148
774,0,0.04594583436846733,0.6385076642036438,0.8416385650634766
775,0,0.04969964921474457,0.6394779682159424,0.7740313410758972
775,1,0.461742103099823,0.9873361587524414,0.5681748390197754
776,0,0.4690207540988922,0.9774502515792847,0.7897987365722656
776,1,0.0523744560778141,0.6402885913848877,0.778247058391571
777,0,0.054114386439323425,0.6398435831069946,0.7297939658164978
777,1,0.47754335403442383,0.9551887512207031,0.672031819820404
778,0,0.056983012706041336,0.6421240568161011,0.8303613662719727
778,1,0.4814186096191406,0.9365242719650269,0.6408272981643677
779,0,0.05974201112985611,0.6420353055000305,0.7439137697219849
780,0,0.06364429742097855,0.6418349146842957,0.7505635023117065
781,0,0.0660330280661583,0.6421871185302734,0.7243829369544983
782,0,0.06839311867952347,0.6423478126525879,0.7825441360473633
783,0,0.06976153701543808,0.6416350603103638,0.7912619709968567
784,0,0.07046158611774445,0.6408365964889526,0.7944261431694031
784,1,0.5133825540542603,0.8641749620437622,0.4302746057510376
785,0,0.07232387363910675,0.6410976648330688,0.6500229239463806
786,0,0.07629259675741196,0.64248126745224,0.7085357904434204
786,1,0.5196001529693604,0.8623167276382446,0.5774746537208557
787,0,0.07848593592643738,0.6445337533950806,0.6492415070533752
787,1,0.5222389698028564,0.8622808456420898,0.46611958742141724
788,0,0.0807926282286644,0.6506146788597107,0.8125226497650146
789,0,0.08186238259077072,0.6569534540176392,0.7964717745780945
789,1,0.5300859212875366,0.8759629130363464,0.40626969933509827
790,0,0.08338959515094757,0.6633263826370239,0.7454188466072083
790,1,0.532140851020813,0.8872438073158264,0.42503324151039124
