frame_idx,ball_idx,x_center,y_center,confidence
2463,1,0.09646328538656235,0.7856091260910034,0.4171711802482605
2464,0,0.25296032428741455,0.5787742137908936,0.6653934717178345
2464,1,0.09648285061120987,0.7855453491210938,0.422271192073822
2465,0,0.2561619281768799,0.5792723298072815,0.763136088848114
2465,1,0.09635692834854126,0.7856516242027283,0.4218960404396057
2466,0,0.25847697257995605,0.5788142681121826,0.7183144092559814
2466,1,0.09630221128463745,0.7856554388999939,0.4158691167831421
2467,0,0.2598456144332886,0.5795093178749084,0.7181650996208191
2467,1,0.0963314026594162,0.7857229709625244,0.4125537574291229
2468,0,0.260905385017395,0.5831596255302429,0.699939489364624
2468,1,0.09640109539031982,0.7855987548828125,0.4171167016029358
2469,0,0.09646958112716675,0.785621166229248,0.42633289098739624
2470,0,0.09637345373630524,0.7857472896575928,0.4423031806945801
2471,0,0.26466578245162964,0.597844660282135,0.534943699836731
2471,1,0.09642675518989563,0.7857931852340698,0.44409874081611633
2472,0,0.3739711046218872,0.8028372526168823,0.49714192748069763
2472,1,0.0964159220457077,0.7857215404510498,0.44476500153541565
2473,0,0.09635428339242935,0.7857503890991211,0.4236522614955902
2474,0,0.09635888040065765,0.7857559323310852,0.42604315280914307
2475,0,0.09640852361917496,0.7857387065887451,0.43156835436820984
2476,0,0.0964011400938034,0.7856433391571045,0.42678216099739075
2477,0,0.09652943909168243,0.7857296466827393,0.43864426016807556
2478,0,0.27278631925582886,0.6065223217010498,0.6878144145011902
2478,1,0.0967337042093277,0.7854409217834473,0.41361600160598755
2479,0,0.27337682247161865,0.5967960357666016,0.5556588172912598
2479,1,0.09673444926738739,0.7854313850402832,0.404346764087677
2480,0,0.2728756070137024,0.5839619040489197,0.5842838883399963
2480,1,0.09678562730550766,0.7854354381561279,0.40623652935028076
2481,0,0.27356213331222534,0.574508786201477,0.5744650363922119
2481,1,0.09681670367717743,0.7853478193283081,0.4057796597480774
2482,0,0.09688802808523178,0.7852606773376465,0.4092581570148468
2483,0,0.27477651834487915,0.5541671514511108,0.4779472053050995
2483,1,0.09692342579364777,0.7853174805641174,0.41665124893188477
2484,0,0.2748432755470276,0.5486407279968262,0.4812585413455963
2484,1,0.09680891036987305,0.7853536009788513,0.41396623849868774
2485,0,0.0969482809305191,0.7852972149848938,0.4230996370315552
2486,0,0.2739837169647217,0.5371074676513672,0.6424112915992737
2486,1,0.09694487601518631,0.7853059768676758,0.42351025342941284
2487,0,0.0969514548778534,0.7853167057037354,0.4249667525291443
2487,1,0.2752121388912201,0.5336116552352905,0.4123774766921997
2488,0,0.09690601378679276,0.7853342294692993,0.41959840059280396
2489,0,0.09690604358911514,0.7853499054908752,0.4228314459323883
2490,0,0.27757972478866577,0.5267907381057739,0.4250153601169586
2490,1,0.09687349200248718,0.7853150367736816,0.4241570234298706
2491,0,0.09679429233074188,0.7852829098701477,0.41626614332199097
2492,0,0.09667894244194031,0.7852743864059448,0.42417290806770325
2493,0,0.09666375070810318,0.7853118181228638,0.41877904534339905
2494,0,0.09664657711982727,0.7853161096572876,0.41635188460350037
2495,0,0.3753403425216675,0.7946251630783081,0.44091540575027466
2495,1,0.09679275751113892,0.7852396965026855,0.4184153974056244
2496,0,0.37534400820732117,0.7943903207778931,0.4704759120941162
2496,1,0.09688426554203033,0.7851125001907349,0.4186100959777832
2497,0,0.3752334713935852,0.7943235635757446,0.4655004143714905
2497,1,0.09687457233667374,0.7851172685623169,0.42238175868988037
2498,0,0.09702235460281372,0.7850420475006104,0.4240526258945465
2499,0,0.09695203602313995,0.785129964351654,0.42416903376579285
2500,0,0.09689351171255112,0.7851498126983643,0.42519980669021606
2511,0,0.3461655378341675,0.3614175319671631,0.4277132451534271
2523,0,0.37399694323539734,0.7788093090057373,0.4953109920024872
2524,0,0.3741437494754791,0.7764245271682739,0.49434688687324524
2557,0,0.09681996703147888,0.7850019931793213,0.4015306830406189
2558,0,0.09681472927331924,0.7849461436271667,0.40087035298347473
2605,0,0.09663194417953491,0.7848639488220215,0.406100869178772
2606,0,0.09669097512960434,0.7848876714706421,0.40038713812828064
2644,0,0.09702199697494507,0.784679651260376,0.4002264142036438
2645,0,0.09700678288936615,0.7846901416778564,0.40273377299308777
2651,0,0.09718458354473114,0.7846642732620239,0.403363972902298
2652,0,0.09699572622776031,0.784866213798523,0.40201857686042786
2653,0,0.0970325767993927,0.784886360168457,0.4002994894981384
2654,0,0.09704168140888214,0.7848697304725647,0.4054585099220276
2656,0,0.09698152542114258,0.7848217487335205,0.40447720885276794
2675,0,0.09696367383003235,0.7850121259689331,0.4007326662540436
2687,0,0.09685194492340088,0.785226583480835,0.4034929871559143
2690,0,0.09686780720949173,0.7851775884628296,0.40045684576034546
2691,0,0.09680025279521942,0.785207986831665,0.4055306017398834
2692,0,0.09673519432544708,0.7852805256843567,0.40307173132896423
2694,0,0.09675410389900208,0.7851857542991638,0.40848949551582336
2695,0,0.09680062532424927,0.7851986885070801,0.41406068205833435
2696,0,0.09681092202663422,0.7851663827896118,0.4096554219722748
2698,0,0.09689481556415558,0.785035252571106,0.4007548689842224
2699,0,0.0969291403889656,0.7849998474121094,0.4106510877609253
2700,0,0.09690475463867188,0.7849624156951904,0.4071556329727173
2701,0,0.09698178619146347,0.7850131988525391,0.4172525107860565
2702,0,0.09702888131141663,0.7848802804946899,0.4109537899494171
2703,0,0.09702493250370026,0.7848663330078125,0.4116196632385254
2704,0,0.09701831638813019,0.784971296787262,0.4099898636341095
2705,0,0.09701666980981827,0.7849748134613037,0.40508419275283813
2731,0,0.0971151739358902,0.7848944664001465,0.4015069603919983
2732,0,0.09714668989181519,0.7848234176635742,0.4009709358215332
2733,0,0.09714899957180023,0.7848234176635742,0.407053142786026
2734,0,0.09716540575027466,0.784843921661377,0.40749943256378174
2735,0,0.09726385027170181,0.7848105430603027,0.41352468729019165
2736,0,0.09730435907840729,0.784827470779419,0.41268160939216614
2737,0,0.09738007187843323,0.7848049402236938,0.41088321805000305
2738,0,0.0973699539899826,0.7848318815231323,0.41297298669815063
2739,0,0.09737009555101395,0.7848449945449829,0.4101293087005615
2740,0,0.09735037386417389,0.7848086953163147,0.41611620783805847
2741,0,0.09738008677959442,0.7847943305969238,0.41968026757240295
2742,0,0.09726038575172424,0.7848169803619385,0.4219309389591217
2743,0,0.09724941104650497,0.7847679853439331,0.4165748953819275
2744,0,0.09714005887508392,0.7848241329193115,0.4176035523414612
2745,0,0.09712223708629608,0.7847921252250671,0.41513577103614807
2746,0,0.09719987213611603,0.784766674041748,0.41772544384002686
2747,0,0.09717722237110138,0.7848252654075623,0.41888025403022766
2748,0,0.09716208279132843,0.7848049402236938,0.4145797789096832
2749,0,0.09710077941417694,0.7848280072212219,0.41968783736228943
2750,0,0.0971507877111435,0.7847766876220703,0.4040486812591553
2801,0,0.0968492180109024,0.7849169969558716,0.41283243894577026
2802,0,0.09689027070999146,0.784838855266571,0.41457563638687134
2803,0,0.09690552949905396,0.7848201990127563,0.4152253568172455
2804,0,0.0968824028968811,0.7847981452941895,0.416047602891922
2805,0,0.09685398638248444,0.7847608923912048,0.41186344623565674
2806,0,0.09688548743724823,0.7846965193748474,0.41305750608444214
2807,0,0.09705683588981628,0.7846895456314087,0.4203445613384247
2808,0,0.0970548465847969,0.7847150564193726,0.4117961823940277
2809,0,0.09715637564659119,0.7847434282302856,0.40829721093177795
2810,0,0.097198486328125,0.7846992015838623,0.4086652100086212
2811,0,0.0971856638789177,0.7846872806549072,0.412618488073349
2812,0,0.0971335917711258,0.7846019864082336,0.4033663272857666
2813,0,0.09699489176273346,0.7847920656204224,0.4060118794441223
2814,0,0.09705063700675964,0.7847288250923157,0.4034779369831085
2815,0,0.09707874059677124,0.7847071886062622,0.40191423892974854
2820,0,0.09720464050769806,0.7847648859024048,0.4020024538040161
2821,0,0.09720288217067719,0.7847638130187988,0.4056321680545807
2822,0,0.09707681834697723,0.7847379446029663,0.40360307693481445
2823,0,0.09702879190444946,0.7847447395324707,0.4090227782726288
2824,0,0.0969594269990921,0.7846715450286865,0.4044533371925354
2825,0,0.09699752926826477,0.7846176028251648,0.40793976187705994
2826,0,0.0970318615436554,0.7845768928527832,0.4037335515022278
2827,0,0.09707044064998627,0.7845875024795532,0.40128323435783386
2856,0,0.09672343730926514,0.7846245765686035,0.40600818395614624
2857,0,0.09665001183748245,0.7846698760986328,0.4041876792907715
2858,0,0.09666959196329117,0.7846689224243164,0.40647339820861816
2859,0,0.09664269536733627,0.7846346497535706,0.4065404534339905
2860,0,0.09669240564107895,0.7846047282218933,0.40149667859077454
2864,0,0.09705780446529388,0.7844019532203674,0.4015145003795624
2865,0,0.09705840051174164,0.7844725251197815,0.4111473560333252
2866,0,0.09699037671089172,0.7845196723937988,0.4075845181941986
2867,0,0.09698428213596344,0.7844961285591125,0.407650351524353
2868,0,0.09697163105010986,0.7844796180725098,0.40587207674980164
2869,0,0.09699127823114395,0.784447431564331,0.40914905071258545
2870,0,0.0970153883099556,0.7844389081001282,0.4074821174144745
2871,0,0.09703640639781952,0.7844148874282837,0.4007943570613861
2872,0,0.09701623022556305,0.7843987345695496,0.40017396211624146
2877,0,0.09706733375787735,0.7844371795654297,0.4058784544467926
2886,0,0.09695278108119965,0.7844952344894409,0.4001915752887726
2887,0,0.0969434529542923,0.7845150232315063,0.4047471880912781
2888,0,0.09694644808769226,0.7845762968063354,0.4094932973384857
2889,0,0.0968259871006012,0.7845355272293091,0.410672128200531
2890,0,0.09680204093456268,0.7845422029495239,0.41010749340057373
2891,0,0.09676206111907959,0.784541666507721,0.40950629115104675
2892,0,0.09672349691390991,0.7845859527587891,0.40268710255622864
2893,0,0.09674283117055893,0.7845621705055237,0.4013051688671112
2901,0,0.09680314362049103,0.7846860885620117,0.4148250222206116
2902,0,0.09677630662918091,0.7847205996513367,0.41350510716438293
2903,0,0.09679028391838074,0.7847706079483032,0.4137234687805176
2904,0,0.5657062530517578,0.40522581338882446,0.4563252627849579
2904,1,0.09675329923629761,0.7847556471824646,0.40816569328308105
2905,0,0.5660865306854248,0.3853102922439575,0.6931201815605164
2905,1,0.09689565002918243,0.784632682800293,0.4080827534198761
2906,0,0.09686469286680222,0.7846965789794922,0.41300854086875916
2907,0,0.5655233860015869,0.35947561264038086,0.48205724358558655
2907,1,0.09688093513250351,0.7847493290901184,0.4055773913860321
2908,0,0.09694138914346695,0.7847726345062256,0.40697968006134033
2909,0,0.09694252908229828,0.7846266627311707,0.4050779640674591
2910,0,0.09695199131965637,0.7845950126647949,0.4052961766719818
2911,0,0.09701851010322571,0.7845653891563416,0.40653297305107117
2912,0,0.09693348407745361,0.784645676612854,0.4008757472038269
2913,0,0.09692972898483276,0.7845079302787781,0.4037177562713623
2914,0,0.096939817070961,0.7845413088798523,0.40010690689086914
2915,0,0.0969485193490982,0.7845078110694885,0.4033471643924713
2916,0,0.09697529673576355,0.7845386266708374,0.403629332780838
2918,0,0.09688736498355865,0.7846294641494751,0.40935981273651123
2919,0,0.0969071239233017,0.7844482660293579,0.4120646119117737
2920,0,0.09704794734716415,0.7844254970550537,0.41364553570747375
2921,0,0.09702447056770325,0.7843565344810486,0.40975281596183777
2922,0,0.09703034162521362,0.784428060054779,0.40477848052978516
2923,0,0.09704561531543732,0.784435510635376,0.40089577436447144
2924,0,0.09698614478111267,0.784407377243042,0.4045912027359009
2925,0,0.09703001379966736,0.7843029499053955,0.40610259771347046
2926,0,0.09697980433702469,0.7843514680862427,0.40669164061546326
2927,0,0.09705554693937302,0.7843383550643921,0.4012981057167053
2928,0,0.09700159728527069,0.7843822836875916,0.4005383551120758
2929,0,0.09702005982398987,0.7843500971794128,0.4026777148246765
2937,0,0.09704983979463577,0.7844005823135376,0.40391460061073303
2945,0,0.09713234752416611,0.7843955159187317,0.40732845664024353
2946,0,0.097102090716362,0.784436047077179,0.41001036763191223
2947,0,0.09716404229402542,0.7843850255012512,0.40960073471069336
2948,0,0.09712781012058258,0.7844338417053223,0.4102066159248352
2949,0,0.09711630642414093,0.7844785451889038,0.40866684913635254
2950,0,0.09707964956760406,0.7844696640968323,0.4102393090724945
3008,0,0.3444839119911194,0.36129871010780334,0.5092360377311707
3009,0,0.3451821208000183,0.3611682653427124,0.41051414608955383
3044,0,0.09717760980129242,0.7846370935440063,0.4023030996322632
3047,0,0.09732760488986969,0.7845081090927124,0.4011513292789459
3050,0,0.09738291800022125,0.7844651937484741,0.4001957178115845
3101,0,0.09689664095640182,0.7844756841659546,0.4061465263366699
3102,0,0.09686485677957535,0.7845450639724731,0.4065331220626831
3103,0,0.096860371530056,0.7844906449317932,0.40275073051452637
3104,0,0.0969133973121643,0.7844260334968567,0.40350693464279175
3105,0,0.09691090881824493,0.7844290733337402,0.4052520990371704
3106,0,0.09690418839454651,0.7844946980476379,0.4021293520927429
3116,0,0.09724512696266174,0.7847459316253662,0.4048525094985962
3117,0,0.09721904247999191,0.7847930788993835,0.4069611132144928
3118,0,0.0972054973244667,0.7848523855209351,0.40222135186195374
3152,0,0.09618346393108368,0.7853851914405823,0.4011424481868744
3153,0,0.09621436893939972,0.7853277921676636,0.4067917764186859
3154,0,0.09629885852336884,0.7853963971138,0.40401968359947205
3164,0,0.0963880717754364,0.7852675914764404,0.4034388065338135
3165,0,0.0964645966887474,0.7851935625076294,0.4019319713115692
3166,0,0.09642985463142395,0.7851812243461609,0.4013117253780365
3167,0,0.09653329849243164,0.7851192951202393,0.40088796615600586
3170,0,0.09656760096549988,0.7851920127868652,0.4007458984851837
3173,0,0.09659016877412796,0.7851171493530273,0.40219900012016296
3174,0,0.09664538502693176,0.7851202487945557,0.40659454464912415
3176,0,0.09652987122535706,0.7853468060493469,0.400181382894516
3177,0,0.09654086083173752,0.7853125929832458,0.4027290344238281
3178,0,0.09652833640575409,0.7853051424026489,0.4016609489917755
3180,0,0.0965958833694458,0.7852789163589478,0.406922310590744
3181,0,0.09672155976295471,0.7852320671081543,0.40215301513671875
3182,0,0.09675776958465576,0.7851911783218384,0.41241610050201416
3183,0,0.09670325368642807,0.7851988077163696,0.4090122580528259
3184,0,0.09668787568807602,0.7851767539978027,0.40193167328834534
3185,0,0.09673339873552322,0.7850709557533264,0.40422287583351135
3186,0,0.0968092828989029,0.7850043773651123,0.4040316641330719
3194,0,0.0966806709766388,0.7850173711776733,0.40100985765457153
3195,0,0.09661560505628586,0.7849850654602051,0.4009987413883209
3198,0,0.09656713902950287,0.7849551439285278,0.40063348412513733
3199,0,0.09656114876270294,0.7850205898284912,0.40434637665748596
3322,0,0.34554511308670044,0.35992854833602905,0.4093905985355377
3324,0,0.34560853242874146,0.3600783348083496,0.4035900831222534
3329,0,0.3450247645378113,0.36013853549957275,0.44157201051712036
3330,0,0.34474295377731323,0.3601531386375427,0.5011417269706726
3331,0,0.34508371353149414,0.359864205121994,0.4483889639377594
3348,0,0.010555014945566654,0.3097683787345886,0.405951589345932
3416,0,0.34500807523727417,0.36028945446014404,0.46849358081817627
3417,0,0.344953715801239,0.3602876663208008,0.44898074865341187
3418,0,0.3449268639087677,0.3605083227157593,0.428447425365448
3419,0,0.3447045087814331,0.3606424331665039,0.41961273550987244
3420,0,0.3447546362876892,0.3605497479438782,0.4275837242603302
3427,0,0.3442879319190979,0.3603513836860657,0.43957987427711487
3432,0,0.3440369665622711,0.3605719804763794,0.4414766728878021
3433,0,0.3440740704536438,0.3602634072303772,0.43494343757629395
3434,0,0.34396088123321533,0.36065107583999634,0.4807004928588867
3435,0,0.3440170884132385,0.3604826331138611,0.4590059816837311
3436,0,0.34454479813575745,0.3603784739971161,0.40480172634124756
3457,0,0.09665147960186005,0.7842035889625549,0.4024205803871155
3487,0,0.3364691734313965,0.41955626010894775,0.4375055134296417
