frame_idx,ball_idx,x_center,y_center,confidence
2165,0,0.0363689661026001,0.8836727142333984,0.6700884699821472
2166,0,0.03638850152492523,0.8834832906723022,0.6656253933906555
2167,0,0.03636045753955841,0.8833904266357422,0.6592758297920227
2168,0,0.03638963773846626,0.8833010792732239,0.6607531309127808
2169,0,0.03642219305038452,0.8832945823669434,0.667374312877655
2170,0,0.03639513999223709,0.8833112120628357,0.6697985529899597
2171,0,0.036420706659555435,0.8833543062210083,0.6780973076820374
2172,0,0.036420922726392746,0.8834570646286011,0.6708499789237976
2173,0,0.036419615149497986,0.8834738731384277,0.6630431413650513
2174,0,0.03641391173005104,0.883529543876648,0.6716919541358948
2175,0,0.03641273081302643,0.8835391998291016,0.6692787408828735
2176,0,0.03646378964185715,0.8835488557815552,0.6732893586158752
2177,0,0.03646586835384369,0.8835608959197998,0.6714780926704407
2178,0,0.03646554425358772,0.8835247755050659,0.6729873418807983
2179,0,0.036426544189453125,0.8835530281066895,0.6642180681228638
2180,0,0.036476243287324905,0.8835362792015076,0.6584272384643555
2181,0,0.03648732975125313,0.8834435343742371,0.654149055480957
2182,0,0.03647242859005928,0.8834199905395508,0.6626153588294983
2183,0,0.036514271050691605,0.8834415674209595,0.661303699016571
2184,0,0.03651805594563484,0.8834535479545593,0.6649882197380066
2185,0,0.036553699523210526,0.8835208415985107,0.6690851449966431
2186,0,0.036531828343868256,0.8835568428039551,0.6730413436889648
2187,0,0.036481328308582306,0.8836021423339844,0.6790347695350647
2188,0,0.03648775815963745,0.8836715221405029,0.6734976172447205
2189,0,0.03647928684949875,0.883605420589447,0.6640784740447998
2190,0,0.0364813357591629,0.8836507797241211,0.6681974530220032
2191,0,0.036475859582424164,0.8836497068405151,0.6597564816474915
2192,0,0.036456719040870667,0.883723258972168,0.6595818400382996
2193,0,0.03640446066856384,0.8837296366691589,0.6583462953567505
2194,0,0.036424167454242706,0.8837282061576843,0.6544965505599976
2195,0,0.036420002579689026,0.8836997151374817,0.6529147624969482
2196,0,0.036413442343473434,0.8835247755050659,0.6511285901069641
2197,0,0.03640567511320114,0.8834847211837769,0.642667293548584
2198,0,0.036522939801216125,0.8835654258728027,0.6251158118247986
2199,0,0.03649790957570076,0.8835920095443726,0.6281288266181946
2200,0,0.03648902848362923,0.8835941553115845,0.6300316452980042
2201,0,0.036517173051834106,0.8835628628730774,0.6345878839492798
2202,0,0.03652511164546013,0.8835813999176025,0.628279447555542
2203,0,0.03648582100868225,0.8836047649383545,0.6382838487625122
2204,0,0.03634558245539665,0.8835015296936035,0.6335182785987854
2204,1,0.502144455909729,0.7578909993171692,0.4300703704357147
2205,0,0.036305639892816544,0.8834900259971619,0.6212130784988403
2205,1,0.5062543153762817,0.7557898759841919,0.5969545841217041
2206,0,0.03632961958646774,0.8834688067436218,0.6158973574638367
2207,0,0.5124679803848267,0.7530218362808228,0.6892598271369934
2207,1,0.03634296730160713,0.8835040330886841,0.6202667355537415
2208,0,0.03631924092769623,0.8835653066635132,0.6343623995780945
2209,0,0.03636396303772926,0.8835726976394653,0.6433494687080383
2209,1,0.5250874757766724,0.7232757806777954,0.49063703417778015
2210,0,0.5348693132400513,0.6934241056442261,0.6656469702720642
2210,1,0.03632989153265953,0.8834187984466553,0.6405944228172302
2211,0,0.5456826686859131,0.6612266302108765,0.7409390211105347
2211,1,0.036342427134513855,0.8834620714187622,0.6421118974685669
2212,0,0.5574971437454224,0.6113470196723938,0.7568410038948059
2212,1,0.036477990448474884,0.8835185766220093,0.6471502780914307
2213,0,0.0364883616566658,0.8835166096687317,0.6526203751564026
2213,1,0.5662018060684204,0.5564513206481934,0.6349574327468872
2214,0,0.03647370636463165,0.8835433721542358,0.6321495175361633
2214,1,0.5709447860717773,0.49752873182296753,0.510432243347168
2215,0,0.5772348642349243,0.4374425411224365,0.7302502393722534
2215,1,0.03651648014783859,0.8835923671722412,0.6313045620918274
2216,0,0.5822204351425171,0.38017237186431885,0.8290073871612549
2216,1,0.036500655114650726,0.8837073445320129,0.6464152336120605
2217,0,0.5891101360321045,0.33321088552474976,0.6530553102493286
2217,1,0.036504313349723816,0.8838232755661011,0.6478530764579773
2218,0,0.591965913772583,0.2803950905799866,0.6555427312850952
2218,1,0.03661346808075905,0.8834041357040405,0.6311330795288086
2219,0,0.03660149872303009,0.8833411931991577,0.6162213087081909
2219,1,0.5973275899887085,0.2337442934513092,0.5997282862663269
2220,0,0.036600854247808456,0.8833263516426086,0.6176437139511108
2221,0,0.03663934767246246,0.8831794261932373,0.6112876534461975
2222,0,0.036629922688007355,0.8832056522369385,0.6262626647949219
2223,0,0.036636076867580414,0.8832224607467651,0.6266384124755859
2223,1,0.6193859577178955,0.07177886366844177,0.48730722069740295
2224,0,0.036590270698070526,0.8833264708518982,0.609749436378479
2225,0,0.0366070494055748,0.8833504915237427,0.6081362962722778
2226,0,0.036650560796260834,0.8833499550819397,0.6109962463378906
2227,0,0.03670327365398407,0.8834940791130066,0.608514130115509
2228,0,0.036644816398620605,0.8835312724113464,0.6151454448699951
2229,0,0.03662462159991264,0.8835482597351074,0.6136497259140015
2230,0,0.0366024486720562,0.8836091756820679,0.6181858777999878
2231,0,0.03658857196569443,0.8836030960083008,0.6200969219207764
2232,0,0.03658978268504143,0.8835693597793579,0.623633623123169
2233,0,0.036581896245479584,0.8835902214050293,0.6227642893791199
2234,0,0.03656447306275368,0.8835587501525879,0.6174459457397461
2235,0,0.03661257401108742,0.8835095167160034,0.6200547814369202
2236,0,0.03663726896047592,0.8835175037384033,0.6032315492630005
2237,0,0.03662286698818207,0.8836418986320496,0.6110007762908936
2238,0,0.03657715767621994,0.8835768699645996,0.6086466312408447
2239,0,0.036586493253707886,0.8835788369178772,0.6119040846824646
2240,0,0.036500345915555954,0.8835892677307129,0.5838741064071655
2241,0,0.03649412840604782,0.8835920691490173,0.5809201002120972
2242,0,0.03650007024407387,0.8835585117340088,0.591294527053833
2243,0,0.03651031106710434,0.8834776878356934,0.5899316072463989
2244,0,0.03649595379829407,0.8834513425827026,0.593839704990387
2245,0,0.03645710647106171,0.8834121823310852,0.5847377777099609
2246,0,0.03646241873502731,0.883384108543396,0.585121214389801
2246,1,0.9326618909835815,0.24862220883369446,0.5035565495491028
2247,0,0.03646441176533699,0.883393406867981,0.5857466459274292
2248,0,0.0366319976747036,0.8834643959999084,0.5599343180656433
2249,0,0.03660884499549866,0.8834596276283264,0.565208911895752
2249,1,0.7274260520935059,0.14440292119979858,0.4192647337913513
2250,0,0.728865921497345,0.1806570440530777,0.6951534152030945
2250,1,0.036635421216487885,0.8835211992263794,0.5529401898384094
2251,0,0.7296651601791382,0.2155367136001587,0.6068544387817383
2251,1,0.03659793734550476,0.8835898637771606,0.564790666103363
2252,0,0.7535003423690796,0.19245855510234833,0.6252649426460266
2252,1,0.03660881891846657,0.8836005330085754,0.5637770891189575
2253,0,0.03660000488162041,0.883570671081543,0.5564563870429993
2254,0,0.03662198781967163,0.8836437463760376,0.5546124577522278
2255,0,0.03665359318256378,0.8836742639541626,0.539979875087738
2256,0,0.03668340668082237,0.8837548494338989,0.537155032157898
2257,0,0.03660726547241211,0.8836382627487183,0.537552535533905
2258,0,0.03662729635834694,0.8837093114852905,0.5333497524261475
2259,0,0.0366586297750473,0.883709192276001,0.5283061265945435
2260,0,0.03656856715679169,0.883688747882843,0.578238308429718
2261,0,0.03659896180033684,0.8836883306503296,0.5855457186698914
2262,0,0.03655314818024635,0.8836401700973511,0.6072885394096375
2263,0,0.03646765276789665,0.8835825324058533,0.6100754141807556
2264,0,0.03647434711456299,0.8836400508880615,0.6180378794670105
2265,0,0.036453425884246826,0.8836054801940918,0.6156623363494873
2266,0,0.036417100578546524,0.8835501670837402,0.6151976585388184
2267,0,0.03640116751194,0.8835700154304504,0.619511604309082
2268,0,0.03644260764122009,0.8835911750793457,0.6142447590827942
2269,0,0.03643615543842316,0.8837220668792725,0.6151536703109741
2270,0,0.03653178736567497,0.8837649822235107,0.6097617149353027
2271,0,0.03641115501523018,0.8835715055465698,0.6037617325782776
2272,0,0.036562900990247726,0.8837866187095642,0.6173769235610962
2273,0,0.036495309323072433,0.8837469816207886,0.6030845642089844
2274,0,0.03646697849035263,0.8836294412612915,0.6014542579650879
2275,0,0.03641987219452858,0.8838609457015991,0.5981082916259766
2275,1,0.8487148284912109,0.2439841777086258,0.46638160943984985
2276,0,0.036336857825517654,0.8839337229728699,0.6016527414321899
2276,1,0.8483611345291138,0.24380913376808167,0.5045804977416992
2277,0,0.036234356462955475,0.884021520614624,0.6445539593696594
2277,1,0.8475492000579834,0.24321511387825012,0.4130909740924835
2278,0,0.036371536552906036,0.8838866353034973,0.6128126382827759
2279,0,0.03639063611626625,0.8840518593788147,0.618701159954071
2280,0,0.03636743128299713,0.8840563297271729,0.6295395493507385
2281,0,0.036289919167757034,0.8841534852981567,0.6424939632415771
2281,1,0.8608177304267883,0.23908567428588867,0.412219762802124
2282,0,0.036295466125011444,0.8840988278388977,0.6320111155509949
2283,0,0.036299169063568115,0.884143590927124,0.6313556432723999
2284,0,0.036257147789001465,0.8841503858566284,0.6518272757530212
2285,0,0.03638665750622749,0.8839657306671143,0.631951630115509
2286,0,0.03632454201579094,0.8838402628898621,0.6274699568748474
2287,0,0.03628062084317207,0.8837407231330872,0.6343552470207214
2288,0,0.036293309181928635,0.8837555050849915,0.6185790300369263
2289,0,0.0362715870141983,0.8838577270507812,0.6034891605377197
2290,0,0.03626887872815132,0.8839876055717468,0.6008920669555664
2291,0,0.03627479448914528,0.884044885635376,0.5941624045372009
2292,0,0.03627105802297592,0.8840891122817993,0.6159807443618774
2293,0,0.03622743487358093,0.8840669393539429,0.6172495484352112
2294,0,0.03621678426861763,0.8840265870094299,0.6258042454719543
2295,0,0.036299411207437515,0.8840236663818359,0.6291061043739319
2296,0,0.03623930364847183,0.884080171585083,0.6427628397941589
2297,0,0.03625544160604477,0.88427734375,0.6335088610649109
2298,0,0.03632712364196777,0.8838309049606323,0.6302953958511353
2299,0,0.036398619413375854,0.8836705684661865,0.6079551577568054
2300,0,0.03635694459080696,0.8837777972221375,0.6131051182746887
2301,0,0.0364246666431427,0.8837344646453857,0.6129590272903442
2302,0,0.0364033505320549,0.8838275671005249,0.6134390234947205
2303,0,0.03638056665658951,0.8838058710098267,0.6020932793617249
2304,0,0.03638221696019173,0.8836783170700073,0.5953368544578552
2305,0,0.036359310150146484,0.8838328123092651,0.5981143712997437
2306,0,0.03638872131705284,0.8839106559753418,0.6138009428977966
2307,0,0.03641778230667114,0.8839477300643921,0.6074205040931702
2308,0,0.036406248807907104,0.8838901519775391,0.6168357133865356
2309,0,0.03641361743211746,0.8839284181594849,0.6354622840881348
2310,0,0.03640839457511902,0.8839561939239502,0.624055027961731
2311,0,0.03644289821386337,0.883997917175293,0.6175342202186584
2312,0,0.036441076546907425,0.8839693069458008,0.6157564520835876
2313,0,0.036435581743717194,0.8839586973190308,0.6117090582847595
2314,0,0.03643403202295303,0.8840364217758179,0.6181108951568604
2315,0,0.0364496149122715,0.8841230273246765,0.6136497259140015
2316,0,0.03643316775560379,0.8840734362602234,0.6112884879112244
2317,0,0.036432601511478424,0.8840608596801758,0.6124268770217896
2318,0,0.036387380212545395,0.8840348720550537,0.6156211495399475
2319,0,0.03638097643852234,0.883983850479126,0.6200252175331116
2320,0,0.03633538633584976,0.8840091228485107,0.5808876156806946
2321,0,0.03633221983909607,0.8839144706726074,0.5472618341445923
2322,0,0.03631379455327988,0.8838222622871399,0.579818069934845
2323,0,0.036286067217588425,0.8840281963348389,0.5238581299781799
2324,0,0.03641430288553238,0.8836489915847778,0.5726973414421082
2325,0,0.036317549645900726,0.8836151361465454,0.6037978529930115
2326,0,0.03623493015766144,0.883720874786377,0.6207679510116577
2327,0,0.0363067165017128,0.8835597038269043,0.6213359236717224
2328,0,0.036395780742168427,0.8835598230361938,0.6253559589385986
2329,0,0.036346111446619034,0.8836127519607544,0.6097910404205322
2330,0,0.03628147765994072,0.8839024901390076,0.6377035975456238
2331,0,0.03635413572192192,0.8835885524749756,0.6226524114608765
2332,0,0.036496710032224655,0.883618175983429,0.6295883655548096
2333,0,0.03652097284793854,0.883488118648529,0.6216498613357544
2334,0,0.03648888319730759,0.8836240768432617,0.6186289191246033
2335,0,0.036414265632629395,0.8837924003601074,0.6291794776916504
2336,0,0.036439649760723114,0.883695125579834,0.5995298624038696
2337,0,0.036502446979284286,0.883826494216919,0.5840452313423157
2338,0,0.0364852175116539,0.8835866451263428,0.5665815472602844
2339,0,0.03653545305132866,0.8835630416870117,0.5688873529434204
2340,0,0.0364808514714241,0.8835875988006592,0.5541855692863464
2341,0,0.0365108996629715,0.8836096525192261,0.5099429488182068
2342,0,0.03658539429306984,0.8834786415100098,0.4988735020160675
2343,0,0.03648462891578674,0.8832897543907166,0.4775102734565735
2344,0,0.03642815724015236,0.883276104927063,0.47272834181785583
2345,0,0.036434900015592575,0.8834655284881592,0.5037267804145813
2346,0,0.03642231971025467,0.8834103345870972,0.519525945186615
2347,0,0.036394041031599045,0.883542537689209,0.5137016177177429
2348,0,0.0363299734890461,0.8836720585823059,0.5628618001937866
2349,0,0.03633382171392441,0.8836922645568848,0.5662404894828796
2350,0,0.036296114325523376,0.8836944103240967,0.5636802911758423
2351,0,0.036323077976703644,0.883690595626831,0.5671698451042175
2352,0,0.036309994757175446,0.8837148547172546,0.5611814260482788
2353,0,0.03631361573934555,0.8836395144462585,0.553727388381958
2354,0,0.03633834421634674,0.8837618827819824,0.5506348013877869
2355,0,0.03627775236964226,0.8837700486183167,0.5445846915245056
2356,0,0.03630375117063522,0.8837246894836426,0.5404545068740845
2357,0,0.03628694266080856,0.8838117718696594,0.5224738121032715
2358,0,0.03627943992614746,0.8838050365447998,0.5615077614784241
2358,1,0.8482831716537476,0.239996075630188,0.4155430793762207
2359,0,0.036302272230386734,0.8837679624557495,0.5650899410247803
2360,0,0.03631247207522392,0.8838083744049072,0.5712260603904724
2361,0,0.03628142550587654,0.8838368654251099,0.5721993446350098
2362,0,0.036304812878370285,0.8839077949523926,0.571436882019043
2363,0,0.036312174052000046,0.8838307857513428,0.5793582201004028
2364,0,0.03632380813360214,0.8838123083114624,0.5817137360572815
2365,0,0.036243632435798645,0.8837748169898987,0.5642789602279663
2366,0,0.036221232265233994,0.8837642073631287,0.5513845086097717
2367,0,0.03619629144668579,0.8837519884109497,0.5505383610725403
2368,0,0.03615884482860565,0.883737325668335,0.5428383946418762
2369,0,0.036153484135866165,0.8838367462158203,0.5327387452125549
2369,1,0.4490833282470703,0.32307255268096924,0.5140756368637085
2370,0,0.03619448468089104,0.8838908076286316,0.5416284203529358
2370,1,0.40271469950675964,0.36359649896621704,0.45305725932121277
2371,0,0.03620236739516258,0.8839596509933472,0.5484741926193237
2371,1,0.3614206612110138,0.40641123056411743,0.4663099944591522
2372,0,0.03619839623570442,0.8839821815490723,0.5482900738716125
2372,1,0.33492475748062134,0.3713778257369995,0.4521849453449249
2373,0,0.03623386099934578,0.8841135501861572,0.537041962146759
2374,0,0.03621230646967888,0.8840094804763794,0.5330116152763367
2374,1,0.28111809492111206,0.3213537335395813,0.4442339241504669
2375,0,0.0361005961894989,0.8839799165725708,0.5336623191833496
2376,0,0.03620484471321106,0.8840072154998779,0.5471892356872559
2377,0,0.03621220588684082,0.8839684724807739,0.551676332950592
2378,0,0.036223579198122025,0.8839365839958191,0.5504107475280762
2379,0,0.03618282824754715,0.883892297744751,0.5418494939804077
2380,0,0.0361291766166687,0.883892834186554,0.551496148109436
2381,0,0.0361204631626606,0.8839258551597595,0.5485751628875732
2382,0,0.03601516783237457,0.8839168548583984,0.548071563243866
2382,1,0.07730918377637863,0.20917350053787231,0.4064161479473114
2383,0,0.036061689257621765,0.8839371204376221,0.5338190197944641
2384,0,0.03614499047398567,0.8840141892433167,0.5232595801353455
2385,0,0.03614969179034233,0.8839573860168457,0.5284403562545776
2386,0,0.03616528958082199,0.8839619159698486,0.5211946368217468
2387,0,0.03616834431886673,0.8839462995529175,0.5303362607955933
2388,0,0.036185961216688156,0.8839015960693359,0.5343994498252869
2389,0,0.03610575199127197,0.8838363885879517,0.5319647789001465
