frame_idx,ball_idx,x_center,y_center,confidence
2712,0,0.8280895352363586,0.34129106998443604,0.4536837935447693
2713,0,0.8280491828918457,0.3411843180656433,0.42239588499069214
2731,0,0.004885055124759674,0.5612362623214722,0.41067320108413696
2734,0,0.8283305168151855,0.3412913680076599,0.4313865303993225
2738,0,0.8282001614570618,0.3415239453315735,0.40178218483924866
2739,0,0.8283393383026123,0.34124937653541565,0.4015330970287323
2758,0,0.8286281824111938,0.3410467505455017,0.4335119128227234
2759,0,0.8284922242164612,0.3411925435066223,0.4011166989803314
2760,0,0.8284780979156494,0.34138599038124084,0.4336847960948944
2768,0,0.8283557891845703,0.34131529927253723,0.4408626854419708
2769,0,0.8283616900444031,0.34122857451438904,0.4223213195800781
2772,0,0.8287150859832764,0.3408171534538269,0.4137316644191742
2782,0,0.8280843496322632,0.3412145972251892,0.46297770738601685
2784,0,0.8285154104232788,0.34116131067276,0.4036865532398224
2786,0,0.8284647464752197,0.3402722477912903,0.5827788710594177
2787,0,0.8284982442855835,0.3403797149658203,0.6499812006950378
2788,0,0.8283213376998901,0.3410484790802002,0.6263691782951355
2789,0,0.8282877206802368,0.3410400152206421,0.661029040813446
2790,0,0.8283958435058594,0.3409489095211029,0.6734532117843628
2791,0,0.8283565640449524,0.3409411311149597,0.645956814289093
2792,0,0.8282861709594727,0.34104979038238525,0.6435220241546631
2793,0,0.8281930088996887,0.3411128520965576,0.645152747631073
2794,0,0.8280372619628906,0.34109368920326233,0.6320589780807495
2795,0,0.8279807567596436,0.3409493565559387,0.5655584335327148
2796,0,0.8280019164085388,0.3407464623451233,0.5242769122123718
2797,0,0.8279409408569336,0.3408873677253723,0.5563352704048157
2798,0,0.8278157114982605,0.3409540057182312,0.5158263444900513
2799,0,0.8277237415313721,0.34120941162109375,0.4740784168243408
2800,0,0.8277408480644226,0.3412488102912903,0.43888962268829346
2801,0,0.8279893398284912,0.34118902683258057,0.5709024667739868
2802,0,0.8279163837432861,0.34118127822875977,0.5796825885772705
2803,0,0.8279602527618408,0.3411800265312195,0.5829574465751648
2804,0,0.8279772996902466,0.34109556674957275,0.5799119472503662
2805,0,0.8279955387115479,0.3413560390472412,0.567406952381134
2806,0,0.8280054330825806,0.341194748878479,0.5479322075843811
2807,0,0.8279856443405151,0.3410799503326416,0.5585730671882629
2808,0,0.8279457688331604,0.34115636348724365,0.5793113708496094
2809,0,0.828007698059082,0.34094375371932983,0.5667670369148254
2810,0,0.8279976844787598,0.34088462591171265,0.5897310972213745
2811,0,0.8279656171798706,0.3410399556159973,0.5668841600418091
2812,0,0.8279658555984497,0.34100431203842163,0.5751836895942688
2813,0,0.8279536962509155,0.3409246802330017,0.5573870539665222
2814,0,0.8280141353607178,0.34082067012786865,0.5600253343582153
2815,0,0.8280432820320129,0.3409201502799988,0.5479424595832825
2816,0,0.8280029296875,0.3407667279243469,0.5544520616531372
2817,0,0.8280754089355469,0.3406667113304138,0.5582947134971619
2818,0,0.8281480073928833,0.3408670425415039,0.5695788264274597
2819,0,0.8281971216201782,0.34091538190841675,0.5650727152824402
2820,0,0.8281922936439514,0.34080207347869873,0.5882207751274109
2821,0,0.8282741904258728,0.34085553884506226,0.5720875859260559
2822,0,0.8282734155654907,0.34085118770599365,0.5531376004219055
2823,0,0.8283514976501465,0.3407301902770996,0.5592823028564453
2824,0,0.8285468816757202,0.34086668491363525,0.5450603365898132
2825,0,0.8286194205284119,0.3406790792942047,0.573522686958313
2826,0,0.8286619186401367,0.34066838026046753,0.5918851494789124
2827,0,0.8285825848579407,0.34092187881469727,0.5850074887275696
2828,0,0.8285638689994812,0.3409988284111023,0.5414751172065735
2829,0,0.8286571502685547,0.3408440351486206,0.5567802786827087
2830,0,0.828761100769043,0.3403703570365906,0.5400409698486328
2831,0,0.8287092447280884,0.34033143520355225,0.5306359529495239
2832,0,0.8288236260414124,0.34005552530288696,0.47715792059898376
2833,0,0.8289085626602173,0.33980679512023926,0.5015195608139038
2834,0,0.8289773464202881,0.339907705783844,0.4159512519836426
2835,0,0.8289844393730164,0.33990538120269775,0.49053266644477844
2836,0,0.8291469812393188,0.339713454246521,0.45815402269363403
2837,0,0.8290778994560242,0.3397303819656372,0.5082167387008667
2838,0,0.8290923833847046,0.3398635983467102,0.5400911569595337
2839,0,0.8289417028427124,0.33989232778549194,0.5505301356315613
2840,0,0.8288338780403137,0.3395094573497772,0.5137582421302795
2841,0,0.8287700414657593,0.3398599624633789,0.5216178297996521
2842,0,0.8286869525909424,0.33970776200294495,0.5007826685905457
2843,0,0.8286483883857727,0.3395769000053406,0.46285367012023926
2844,0,0.8289381265640259,0.339694619178772,0.449761301279068
2856,0,0.021852850914001465,0.39396199584007263,0.5450639128684998
2864,0,0.027808010578155518,0.2861470878124237,0.5694433450698853
2867,0,0.03287855163216591,0.26353156566619873,0.5747419595718384
2868,0,0.03454388305544853,0.2586718797683716,0.45051562786102295
2871,0,0.04022536054253578,0.24837908148765564,0.5724092721939087
2872,0,0.04271739721298218,0.24667426943778992,0.6026174426078796
2873,0,0.045874930918216705,0.24796845018863678,0.7257552146911621
2874,0,0.04828692227602005,0.24930498003959656,0.6255719065666199
2874,1,0.8280761241912842,0.34094154834747314,0.40784651041030884
2875,0,0.8281048536300659,0.3406408131122589,0.45939892530441284
2876,0,0.828234076499939,0.3402351140975952,0.4324743151664734
2878,0,0.06086145341396332,0.26480692625045776,0.5200632214546204
2881,0,0.07050085067749023,0.2898266613483429,0.5301378965377808
2882,0,0.8283975124359131,0.34009864926338196,0.4930286407470703
2883,0,0.8282690048217773,0.34034502506256104,0.5159426331520081
2884,0,0.08251892775297165,0.3177478313446045,0.6677459478378296
2884,1,0.82828688621521,0.34040936827659607,0.509175181388855
2885,0,0.08668439835309982,0.33453240990638733,0.6454026699066162
2885,1,0.8281736373901367,0.34047436714172363,0.46374592185020447
2886,0,0.8283126354217529,0.34037643671035767,0.47885408997535706
2887,0,0.8282304406166077,0.34053319692611694,0.41405612230300903
2888,0,0.8280208706855774,0.3406562805175781,0.4142904281616211
2894,0,0.2071424424648285,0.3557295799255371,0.6925888657569885
2911,0,0.7828249335289001,0.44909024238586426,0.526272714138031
2947,0,0.8279193639755249,0.3412044644355774,0.4031214118003845
2948,0,0.8279075622558594,0.3410712480545044,0.46246030926704407
2949,0,0.8277541995048523,0.34081387519836426,0.4667004346847534
2951,0,0.8283017873764038,0.33971309661865234,0.5667498111724854
2952,0,0.8284515142440796,0.3396376371383667,0.5489644408226013
2953,0,0.8284712433815002,0.3395470380783081,0.5210965275764465
2954,0,0.8284602165222168,0.3397361636161804,0.4941265285015106
2955,0,0.8284118175506592,0.3400295674800873,0.5066274404525757
2956,0,0.8284540176391602,0.3400495648384094,0.43509340286254883
2957,0,0.8282200694084167,0.34014543890953064,0.5862851142883301
2958,0,0.8281787633895874,0.3398747742176056,0.5510979294776917
2959,0,0.8281075358390808,0.33988410234451294,0.559154212474823
2960,0,0.8282403945922852,0.3396873474121094,0.577338695526123
2961,0,0.828295886516571,0.33978891372680664,0.5706517696380615
2962,0,0.8282644748687744,0.33977168798446655,0.5876557230949402
2963,0,0.8282108306884766,0.3398362994194031,0.5693719387054443
2964,0,0.8281841278076172,0.3398224711418152,0.5399664044380188
2965,0,0.8281963467597961,0.3399527370929718,0.5467432141304016
2966,0,0.8281984329223633,0.33992546796798706,0.5117964148521423
2967,0,0.4108387231826782,0.49303290247917175,0.48553571105003357
2967,1,0.8281636238098145,0.33993449807167053,0.46766650676727295
2968,0,0.8283473253250122,0.3395620882511139,0.43670374155044556
2969,0,0.8281190395355225,0.3393992781639099,0.45806002616882324
2970,0,0.8282992839813232,0.33940988779067993,0.469719260931015
2971,0,0.8282517194747925,0.3395618200302124,0.4561699628829956
2972,0,0.8283250331878662,0.33948981761932373,0.4726085960865021
2974,0,0.8283571004867554,0.3396463990211487,0.4679654836654663
2975,0,0.8285942077636719,0.3396143615245819,0.411721408367157
2978,0,0.8285560607910156,0.33948856592178345,0.42805302143096924
2979,0,0.828604519367218,0.3397594392299652,0.48416373133659363
2980,0,0.8285424709320068,0.33984673023223877,0.5285022258758545
2981,0,0.8284658789634705,0.3398624658584595,0.537111222743988
2982,0,0.8285468816757202,0.3398750424385071,0.5164986848831177
2983,0,0.8285567164421082,0.3399278223514557,0.49123385548591614
2984,0,0.8285600543022156,0.34002548456192017,0.450997918844223
2985,0,0.8286107778549194,0.3401053547859192,0.4694884717464447
2986,0,0.8286432027816772,0.3399636149406433,0.506280243396759
2987,0,0.8286228179931641,0.34001708030700684,0.524431586265564
2988,0,0.8285198211669922,0.3399551510810852,0.4880825877189636
2996,0,0.8278611898422241,0.34156686067581177,0.4693301320075989
2997,0,0.8281087875366211,0.3412730097770691,0.5173311829566956
2998,0,0.8283231854438782,0.34104064106941223,0.6037817597389221
2999,0,0.82855224609375,0.34079810976982117,0.5994771122932434
3000,0,0.8280820846557617,0.3410230875015259,0.5679876804351807
3001,0,0.828487753868103,0.3413766622543335,0.41392600536346436
3011,0,0.8279520273208618,0.3414318263530731,0.626568615436554
3012,0,0.8277226686477661,0.3411540389060974,0.6886907815933228
3013,0,0.8279199600219727,0.3412149250507355,0.6802568435668945
3014,0,0.8283290863037109,0.3411276936531067,0.6742819547653198
3015,0,0.8283072710037231,0.3412926197052002,0.6316440105438232
3016,0,0.8280112147331238,0.3413718342781067,0.5840817093849182
3017,0,0.8275987505912781,0.34110796451568604,0.6944476366043091
3018,0,0.827764630317688,0.3416830897331238,0.5316352248191833
3020,0,0.8278310894966125,0.34137246012687683,0.4350687861442566
3021,0,0.8279871940612793,0.34156399965286255,0.4060373902320862
3022,0,0.8280925750732422,0.34175556898117065,0.40461915731430054
3023,0,0.8281061053276062,0.34160545468330383,0.5272731781005859
3024,0,0.8277039527893066,0.34170258045196533,0.5586947202682495
3025,0,0.827961266040802,0.3423028588294983,0.5076325535774231
3026,0,0.8281658291816711,0.34165751934051514,0.5780550837516785
3027,0,0.8280380368232727,0.3409445881843567,0.7083985209465027
3028,0,0.8278740048408508,0.34092575311660767,0.7034308910369873
3029,0,0.8280498385429382,0.341306209564209,0.6347962021827698
3030,0,0.8278480172157288,0.34117448329925537,0.5802088379859924
3031,0,0.8276162147521973,0.34117889404296875,0.6096290349960327
3037,0,0.8275799751281738,0.3416861891746521,0.43466055393218994
3038,0,0.8276121020317078,0.3419145345687866,0.4074650704860687
3039,0,0.827781081199646,0.34176599979400635,0.5364601612091064
3040,0,0.8275896310806274,0.3413248658180237,0.6700132489204407
3041,0,0.8275655508041382,0.3413700461387634,0.6878401041030884
3042,0,0.8277166485786438,0.34141793847084045,0.671465277671814
3043,0,0.8278541564941406,0.3418489992618561,0.5509660840034485
3044,0,0.8275924921035767,0.34189045429229736,0.482040137052536
3045,0,0.8275717496871948,0.3417937159538269,0.5274600386619568
3053,0,0.8276683688163757,0.3417370319366455,0.41864094138145447
3054,0,0.8277971148490906,0.3413218557834625,0.5929486155509949
3055,0,0.8279172778129578,0.34129494428634644,0.5987492799758911
3056,0,0.8278688192367554,0.3414437770843506,0.5874605178833008
3076,0,0.8280460238456726,0.341644823551178,0.4023166596889496
3077,0,0.827850341796875,0.3411390781402588,0.47454768419265747
3078,0,0.8281120657920837,0.34175583720207214,0.41923704743385315
3079,0,0.8279517889022827,0.3418583869934082,0.4454476535320282
3079,1,0.9205127954483032,0.33705341815948486,0.43016141653060913
3080,0,0.8281242847442627,0.34135979413986206,0.4945834279060364
3081,0,0.9099586009979248,0.3397315740585327,0.691211998462677
3081,1,0.8282837867736816,0.3413279056549072,0.4700089991092682
3082,0,0.9051759839057922,0.3412666618824005,0.675151526927948
3084,0,0.8277277946472168,0.34121060371398926,0.5925182700157166
3084,1,0.8962604999542236,0.35231757164001465,0.4806700646877289
3085,0,0.8891375660896301,0.3562461733818054,0.5108088850975037
3090,0,0.8276355266571045,0.34164169430732727,0.46629807353019714
3091,0,0.8277521133422852,0.34198999404907227,0.43197378516197205
3092,0,0.827600359916687,0.3422478437423706,0.40924447774887085
3093,0,0.8276903629302979,0.3416334390640259,0.5934231877326965
3094,0,0.8277957439422607,0.34159401059150696,0.645915150642395
3095,0,0.8279218077659607,0.34173354506492615,0.5510684847831726
3096,0,0.8276708126068115,0.34210652112960815,0.41142845153808594
3097,0,0.8275936841964722,0.3416317403316498,0.5427051186561584
3104,0,0.827339768409729,0.34153854846954346,0.5440642833709717
3105,0,0.827528715133667,0.3423684239387512,0.4725915491580963
3106,0,0.8277698755264282,0.3421476483345032,0.5784429311752319
3107,0,0.8277833461761475,0.3416583836078644,0.6314303874969482
3108,0,0.8277769088745117,0.3416687250137329,0.591149628162384
3109,0,0.8279749155044556,0.3420271873474121,0.5790420770645142
3110,0,0.8278602361679077,0.3419942855834961,0.5761473178863525
3111,0,0.8277574181556702,0.3418695330619812,0.5533122420310974
3112,0,0.8275985717773438,0.3417326807975769,0.5514496564865112
3119,0,0.827235996723175,0.3418746590614319,0.40487825870513916
3123,0,0.8273273706436157,0.3409166932106018,0.43814006447792053
3124,0,0.827257513999939,0.3407925069332123,0.4434118866920471
3125,0,0.8275022506713867,0.34085482358932495,0.5492087006568909
3126,0,0.8271044492721558,0.3409494161605835,0.4384446144104004
3127,0,0.8267642259597778,0.3394530713558197,0.5343337059020996
3128,0,0.8267612457275391,0.3385198712348938,0.4653063416481018
3201,0,0.5595422983169556,0.48316842317581177,0.4208419919013977
3203,0,0.5592225790023804,0.48290151357650757,0.42566391825675964
3214,0,0.5587929487228394,0.48489588499069214,0.5138252377510071
3215,0,0.5592410564422607,0.4841501712799072,0.41893914341926575
3260,0,0.45319420099258423,0.5691532492637634,0.417920857667923
3302,0,0.8273231387138367,0.34192878007888794,0.47716355323791504
3328,0,0.8268629312515259,0.34175825119018555,0.43616223335266113
3373,0,0.4297224283218384,0.5841085314750671,0.404026061296463
3374,0,0.4300159215927124,0.5838069915771484,0.43943479657173157
3377,0,0.4302496314048767,0.5847205519676208,0.4470517635345459
3378,0,0.4304863214492798,0.5849560499191284,0.5341871976852417
3397,0,0.8603093028068542,0.39831018447875977,0.4491887092590332
3398,0,0.8587726354598999,0.3984004557132721,0.43402376770973206
3399,0,0.8549081683158875,0.39844417572021484,0.5586663484573364
3399,1,0.5587780475616455,0.48543626070022583,0.4363514482975006
3400,0,0.8537164926528931,0.3992074429988861,0.5428378582000732
3400,1,0.558975338935852,0.48594599962234497,0.44406142830848694
3401,0,0.5580781698226929,0.484503835439682,0.535503089427948
3402,0,0.558173656463623,0.48558926582336426,0.5424638390541077
3403,0,0.5566860437393188,0.48343974351882935,0.5742970108985901
3404,0,0.5558979511260986,0.4832473397254944,0.5205535888671875
3405,0,0.5554347634315491,0.4829693138599396,0.45938363671302795
3410,0,0.7092061042785645,0.289463073015213,0.606701135635376
3411,0,0.6917487382888794,0.28298646211624146,0.4322635233402252
3427,0,0.42683735489845276,0.3664596676826477,0.5391029119491577
3428,0,0.41140252351760864,0.3836205005645752,0.47571760416030884
3429,0,0.39941567182540894,0.39464661478996277,0.4030070900917053
3430,0,0.38641566038131714,0.40795254707336426,0.4157639741897583
3437,0,0.36131370067596436,0.3531240224838257,0.4079798460006714
3439,0,0.3596869707107544,0.3398474454879761,0.5350180864334106
3440,0,0.3565330505371094,0.3298359513282776,0.5577508211135864
3448,0,0.34052520990371704,0.2947070598602295,0.5650691986083984
3449,0,0.3394920825958252,0.29713839292526245,0.40640583634376526
3452,0,0.3349197506904602,0.3088773787021637,0.5956659913063049
3456,0,0.3247208595275879,0.347525417804718,0.5440011620521545
3458,0,0.3225797116756439,0.37729620933532715,0.655674397945404
3459,0,0.3196287155151367,0.3964024782180786,0.7319196462631226
3460,0,0.31939733028411865,0.4145355224609375,0.6363021731376648
3461,0,0.3182971775531769,0.4378187358379364,0.6538060903549194
3462,0,0.3179123103618622,0.4609222412109375,0.6006197929382324
3463,0,0.31638529896736145,0.4853610098361969,0.591535210609436
3464,0,0.3149978220462799,0.5123031139373779,0.6028827428817749
3465,0,0.3151891827583313,0.5387461185455322,0.7315129637718201
3466,0,0.3156231641769409,0.5714164972305298,0.5803119540214539
3467,0,0.3125697374343872,0.5790672302246094,0.6589940190315247
3468,0,0.3101380169391632,0.5371765494346619,0.7899313569068909
3469,0,0.3061348795890808,0.49572816491127014,0.6916630268096924
3470,0,0.3049386441707611,0.45628130435943604,0.7322573065757751
