frame_idx,ball_idx,x_center,y_center,confidence
4138,0,1656.369873046875,967.92919921875,0.44494327902793884
4150,0,1570.323486328125,845.0185546875,0.405478835105896
4151,0,1562.242919921875,847.899169921875,0.5663197040557861
4153,0,1552.351318359375,865.77685546875,0.5405449271202087
4273,0,2322.390625,907.75927734375,0.4774293899536133
4277,0,2409.31005859375,950.080810546875,0.4399106204509735
4298,0,2680.85791015625,1084.7337646484375,0.4614315629005432
4300,0,2697.60009765625,1104.4947509765625,0.4344307780265808
4430,0,3064.29345703125,1351.856201171875,0.5238993167877197
4431,0,3056.102294921875,1333.281494140625,0.6468187570571899
4434,0,3012.958984375,1285.8028564453125,0.6559442281723022
4435,0,3003.1943359375,1277.5986328125,0.537237823009491
4437,0,2964.988525390625,1251.770263671875,0.40520262718200684
4438,0,2948.73095703125,1245.5849609375,0.4381985366344452
4440,0,2919.174560546875,1232.06298828125,0.49850547313690186
4441,0,2906.1806640625,1233.060302734375,0.4463067650794983
4504,0,1320.2742919921875,773.8170776367188,0.47188085317611694
4519,0,2615.4404296875,1236.2366943359375,0.49963757395744324
4528,0,2620.69189453125,1210.06103515625,0.6008689999580383
4529,0,2621.04541015625,1205.7265625,0.6089785695075989
4530,0,2624.091064453125,1203.680419921875,0.5723721385002136
4531,0,2623.5234375,1202.296142578125,0.6271399855613708
4532,0,2624.56591796875,1201.640625,0.6271621584892273
4533,0,2625.2978515625,1202.40673828125,0.6828446984291077
4534,0,2624.39501953125,1200.615966796875,0.5664544701576233
4535,0,2625.744384765625,1207.828369140625,0.6479505896568298
4536,0,2628.0556640625,1211.553466796875,0.4161924719810486
4539,0,2621.65478515625,1232.97900390625,0.408526211977005
4936,0,1566.3526611328125,487.6811828613281,0.5629315376281738
4937,0,1571.33154296875,483.43670654296875,0.40450018644332886
4939,0,1572.251953125,476.6710510253906,0.4723319113254547
4940,0,1573.735595703125,475.05889892578125,0.5256301760673523
4941,0,1573.2630615234375,476.0896301269531,0.5286518931388855
4942,0,1575.02783203125,477.6346435546875,0.42139706015586853
4944,0,1577.65869140625,487.4195251464844,0.4143291711807251
4945,0,1577.471435546875,489.8243408203125,0.4825291931629181
4972,0,1477.81787109375,566.00634765625,0.415939599275589
4978,0,1427.401123046875,436.6914367675781,0.5290088057518005
4993,0,1278.683349609375,378.8814697265625,0.48286110162734985
4994,0,1262.757080078125,383.47705078125,0.4843217134475708
4999,0,1210.387939453125,447.8934631347656,0.4499562382698059
5001,0,1188.4193115234375,480.58416748046875,0.545106828212738
5120,0,1333.884033203125,1232.072998046875,0.4210576117038727
5127,0,1363.6221923828125,1239.4124755859375,0.6182690858840942
5128,0,1369.5296630859375,1240.007080078125,0.4129762351512909
5129,0,1373.0780029296875,1245.0404052734375,0.5010371804237366
5130,0,1375.334228515625,1251.74755859375,0.6421565413475037
5131,0,1384.12109375,1260.4161376953125,0.4441993236541748
5133,0,1388.369140625,1277.4752197265625,0.4982931613922119
5136,0,1398.33984375,1328.6947021484375,0.5977570414543152
5137,0,1406.572021484375,1350.151611328125,0.6796180605888367
5138,0,1409.49560546875,1375.59814453125,0.6347711682319641
5139,0,1410.8349609375,1398.9676513671875,0.6970686912536621
5140,0,1415.350341796875,1428.896484375,0.7605593204498291
5141,0,1424.134765625,1419.9583740234375,0.6903277039527893
5142,0,1423.7972412109375,1416.9598388671875,0.5430877208709717
5142,1,2626.589599609375,1154.77734375,0.4741251468658447
5143,0,1433.9132080078125,1411.542236328125,0.4373059868812561
5145,0,1440.19580078125,1413.68408203125,0.47275158762931824
5147,0,1455.822509765625,1422.510498046875,0.6402633786201477
5149,0,1459.75732421875,1442.0517578125,0.4188058078289032
5151,0,1478.5830078125,1468.86572265625,0.4546067714691162
5173,0,1625.0648193359375,1453.734130859375,0.4775441884994507
5180,0,1641.7313232421875,1472.1514892578125,0.6224135756492615
5188,0,2620.96240234375,1183.763427734375,0.5646977424621582
5189,0,1618.9083251953125,1564.6058349609375,0.4462839365005493
5202,0,2629.1650390625,1151.6396484375,0.47364649176597595
5283,0,2521.71435546875,1058.099609375,0.5422802567481995
5290,0,2482.587646484375,1101.6044921875,0.4448946714401245
5291,0,2482.55322265625,1089.222900390625,0.4094858169555664
5296,0,2485.89404296875,1015.7911376953125,0.5165259838104248
5302,0,2481.5087890625,971.3655395507812,0.46669742465019226
5318,0,1554.03466796875,1524.266845703125,0.44187086820602417
5321,0,1555.0924072265625,1490.7637939453125,0.6560355424880981
5322,0,1553.09033203125,1495.108642578125,0.6868718266487122
5323,0,1557.826171875,1498.534423828125,0.690640926361084
5324,0,1562.8397216796875,1501.99951171875,0.6556745171546936
5325,0,1561.7967529296875,1506.706787109375,0.6183990836143494
5326,0,1565.6920166015625,1517.4727783203125,0.6333229541778564
5327,0,1573.2821044921875,1530.76171875,0.526736319065094
5327,1,2376.68994140625,1108.83984375,0.5121272206306458
5329,0,1578.876953125,1578.29736328125,0.49443289637565613
5330,0,1578.132080078125,1618.865234375,0.545454740524292
5333,0,1577.050048828125,1647.1707763671875,0.5361443161964417
5334,0,1577.910400390625,1622.0750732421875,0.5539039373397827
5335,0,1578.3306884765625,1599.5570068359375,0.5045190453529358
5336,0,1577.3734130859375,1584.8939208984375,0.5230863094329834
5337,0,1580.436767578125,1565.06689453125,0.5114753842353821
5338,0,1578.197021484375,1554.21533203125,0.6649751663208008
5339,0,1577.6187744140625,1539.713623046875,0.6287541389465332
5340,0,1579.3560791015625,1545.252685546875,0.5155585408210754
5341,0,1575.8226318359375,1562.67822265625,0.5979079604148865
5342,0,1570.4190673828125,1586.1917724609375,0.648617684841156
5343,0,1565.986328125,1615.0015869140625,0.6058566570281982
5348,0,1561.3472900390625,1616.5924072265625,0.5409558415412903
5349,0,1563.1240234375,1594.9639892578125,0.5799965858459473
5351,0,1572.94189453125,1564.1383056640625,0.6586266756057739
5353,0,1573.153564453125,1528.8936767578125,0.4002288281917572
5354,0,1574.5634765625,1523.83447265625,0.6125859022140503
5355,0,1574.6407470703125,1520.6480712890625,0.7050525546073914
5356,0,1572.3966064453125,1517.6202392578125,0.6510859727859497
5357,0,1571.2708740234375,1519.29248046875,0.5101423859596252
5358,0,1571.269775390625,1527.6309814453125,0.6133436560630798
5360,0,1565.73486328125,1542.1612548828125,0.4236896336078644
5400,0,2234.857421875,902.062744140625,0.41434964537620544
5412,0,1482.550048828125,1431.1644287109375,0.5610474944114685
5413,0,1480.06689453125,1435.990966796875,0.674450695514679
5414,0,1471.341796875,1439.0614013671875,0.7464978098869324
5415,0,1467.537353515625,1440.832275390625,0.7065233588218689
5416,0,1455.869384765625,1442.8294677734375,0.6947489976882935
5417,0,1443.354736328125,1453.503173828125,0.47997942566871643
5419,0,1430.35986328125,1477.134033203125,0.7875519394874573
5420,0,1421.19384765625,1498.8853759765625,0.6795631647109985
5421,0,1417.78955078125,1527.8419189453125,0.574689507484436
5422,0,1413.3582763671875,1564.163330078125,0.47971460223197937
5424,0,1402.1591796875,1636.385009765625,0.6066648364067078
5426,0,1412.5145263671875,1589.93115234375,0.5913274884223938
5427,0,1415.4781494140625,1565.32470703125,0.5952688455581665
5428,0,1421.10107421875,1541.3902587890625,0.6965649724006653
5429,0,1426.8424072265625,1526.837646484375,0.7203864455223083
5430,0,1425.767333984375,1508.99365234375,0.603659987449646
5431,0,1429.5123291015625,1495.24853515625,0.68587726354599
5432,0,1430.8740234375,1481.0343017578125,0.7250784635543823
5433,0,1435.1424560546875,1475.1104736328125,0.6404023766517639
5460,0,1564.29345703125,877.1539916992188,0.4733554720878601
5466,0,1437.083251953125,1443.9188232421875,0.5240054130554199
5467,0,1435.423583984375,1439.658935546875,0.5606184005737305
5468,0,1432.9656982421875,1437.987548828125,0.6657876968383789
5469,0,1432.484130859375,1433.487060546875,0.6508904099464417
5470,0,1425.568359375,1435.4581298828125,0.8150070905685425
5471,0,1427.639404296875,1430.859130859375,0.672118067741394
5472,0,1433.51806640625,1431.321044921875,0.5966836214065552
5473,0,1431.87548828125,1424.794921875,0.6485981941223145
5474,0,1434.2890625,1427.409423828125,0.54085773229599
5475,0,1434.476806640625,1428.3935546875,0.46521705389022827
5479,0,1430.806640625,1432.701904296875,0.5786396861076355
5480,0,1417.699951171875,1440.019287109375,0.424929678440094
5481,0,1411.462158203125,1441.7509765625,0.4141486883163452
5484,0,1385.311767578125,1458.6339111328125,0.4374352693557739
5485,0,1381.492919921875,1465.97216796875,0.5085927248001099
5486,0,1382.202880859375,1473.107666015625,0.7491368055343628
5487,0,1385.676025390625,1476.7386474609375,0.7065274715423584
5488,0,1386.846923828125,1478.7666015625,0.7170256972312927
5489,0,1387.486328125,1482.4117431640625,0.5808154344558716
5490,0,1388.736083984375,1486.9345703125,0.46392497420310974
5491,0,1387.324462890625,1487.4195556640625,0.4099057912826538
5523,0,1357.2100830078125,1568.467529296875,0.43356218934059143
5528,0,3544.487060546875,1764.3951416015625,0.4717670679092407
5529,0,3543.390380859375,1766.64697265625,0.4183998703956604
5536,0,1417.59521484375,1577.046142578125,0.45829862356185913
5537,0,1425.5731201171875,1573.6116943359375,0.617844820022583
5539,0,1428.3291015625,1553.4913330078125,0.5542615056037903
5540,0,1419.9217529296875,1542.30908203125,0.641880452632904
5541,0,1417.114501953125,1521.081298828125,0.6991098523139954
5542,0,1407.005859375,1505.829345703125,0.53892582654953
5543,0,1403.933837890625,1489.68115234375,0.6449240446090698
5553,0,1372.240478515625,1466.343994140625,0.45960095524787903
5554,0,1373.6973876953125,1474.71923828125,0.5373097658157349
5555,0,1370.55859375,1487.7696533203125,0.45256078243255615
5568,0,3544.9990234375,1766.619873046875,0.41712436079978943
5569,0,3543.77685546875,1766.2587890625,0.47062039375305176
5570,0,3542.972900390625,1764.972412109375,0.5230022072792053
5571,0,3543.169921875,1764.06201171875,0.5164918303489685
5572,0,3544.08251953125,1763.80078125,0.5064375400543213
5573,0,3544.225341796875,1763.577392578125,0.5503770709037781
5574,0,3543.705322265625,1763.960693359375,0.45829319953918457
5575,0,1339.018310546875,1419.9075927734375,0.5528427958488464
5577,0,1333.70361328125,1387.824951171875,0.6371262073516846
5578,0,1326.3934326171875,1376.0113525390625,0.706149697303772
5579,0,1325.788818359375,1370.7275390625,0.44222524762153625
5581,0,1314.355712890625,1359.0516357421875,0.5060970187187195
5582,0,1308.4267578125,1359.8695068359375,0.47036632895469666
5583,0,1302.7589111328125,1361.040771484375,0.4664680063724518
5585,0,1291.5999755859375,1372.0380859375,0.5584060549736023
5587,0,1285.20361328125,1396.247314453125,0.5366957783699036
5588,0,1282.99658203125,1418.9620361328125,0.6317285299301147
5589,0,1273.85888671875,1424.48046875,0.6871028542518616
5590,0,1270.7252197265625,1424.152587890625,0.6978365182876587
5591,0,1266.09912109375,1422.1748046875,0.6474919319152832
5592,0,1264.866943359375,1422.0087890625,0.6312079429626465
5593,0,1256.9302978515625,1420.74169921875,0.6266438364982605
5594,0,1260.2227783203125,1421.0867919921875,0.6269978284835815
5595,0,1253.179443359375,1420.807861328125,0.5810797214508057
5596,0,1249.346923828125,1419.645751953125,0.4927188754081726
5597,0,1247.279541015625,1419.9375,0.4391283690929413
5599,0,1239.1728515625,1419.97509765625,0.5840869545936584
5600,0,1236.8641357421875,1417.344970703125,0.490890234708786
5616,0,1170.698486328125,1527.9910888671875,0.6361973881721497
5620,0,3542.03759765625,1762.27978515625,0.41470229625701904
5624,0,1122.92919921875,1670.873291015625,0.529400110244751
5639,0,3542.132080078125,1764.2816162109375,0.4991350769996643
5640,0,3541.98681640625,1763.323974609375,0.5220828652381897
5641,0,3541.086181640625,1763.9403076171875,0.5025933384895325
5644,0,1213.103515625,1489.537841796875,0.47243979573249817
5645,0,1221.5013427734375,1491.478515625,0.5912184119224548
5646,0,1231.079345703125,1491.694580078125,0.7583965063095093
5647,0,1241.529052734375,1500.138427734375,0.6952703595161438
5648,0,1245.4132080078125,1505.7825927734375,0.5416918992996216
5649,0,1252.119384765625,1512.437255859375,0.5582119226455688
5650,0,1266.096435546875,1516.5362548828125,0.7106916904449463
5651,0,1272.6865234375,1525.3472900390625,0.7685274481773376
5652,0,1281.611083984375,1524.498046875,0.7868222594261169
5653,0,1283.482666015625,1523.3953857421875,0.7519833445549011
5654,0,1284.5953369140625,1513.5447998046875,0.6339101791381836
5655,0,1284.76416015625,1504.9097900390625,0.5815377831459045
5656,0,1288.09375,1495.5662841796875,0.5938302278518677
5658,0,1299.1153564453125,1488.48193359375,0.45854678750038147
5659,0,1309.37109375,1484.0556640625,0.517534077167511
5661,0,1322.242431640625,1492.6298828125,0.5519383549690247
5662,0,1333.98876953125,1500.3934326171875,0.5956916809082031
5665,0,1366.01123046875,1516.807861328125,0.4747390151023865
5770,0,901.3174438476562,1566.877197265625,0.6181001663208008
5771,0,901.5199584960938,1568.4576416015625,0.4772006869316101
5773,0,901.1708984375,1567.8350830078125,0.4520072042942047
5776,0,905.3450927734375,1563.95068359375,0.4547216296195984
5829,0,3662.15185546875,1771.558349609375,0.48514267802238464
5830,0,3672.662109375,1770.25341796875,0.6097011566162109
5831,0,3683.802978515625,1767.1124267578125,0.5031970143318176
5832,0,3689.11669921875,1767.790283203125,0.5035472512245178
5999,0,744.7413330078125,1229.892333984375,0.42152461409568787
6040,0,570.4640502929688,1434.6298828125,0.6161946654319763
6041,0,568.4496459960938,1417.133544921875,0.4271791875362396
6042,0,832.6717529296875,1183.2275390625,0.4421064853668213
6168,0,893.91064453125,1183.60888671875,0.5127646923065186
6169,0,899.0628662109375,1185.3433837890625,0.5462270379066467
6192,0,978.25634765625,1147.083984375,0.6993445754051208
6193,0,980.244873046875,1138.385498046875,0.6589311957359314
6194,0,984.3753662109375,1136.776123046875,0.614656925201416
6195,0,990.32080078125,1133.1181640625,0.43155965209007263
6196,0,994.7523193359375,1124.74560546875,0.43418657779693604
6197,0,998.7576904296875,1118.27099609375,0.4141227900981903
6209,0,1033.404296875,1121.090087890625,0.4082016050815582
6210,0,1036.0775146484375,1120.8060302734375,0.41253432631492615
6212,0,1046.752197265625,1119.443359375,0.5484192967414856
6217,0,1072.39892578125,1108.9404296875,0.4146629273891449
6221,0,1083.107177734375,1086.972412109375,0.40376994013786316
6250,0,842.70751953125,1338.6640625,0.47662675380706787
6251,0,846.2063598632812,1326.847900390625,0.6682663559913635
6252,0,850.579833984375,1303.200927734375,0.4307239055633545
6253,0,853.2293701171875,1278.0706787109375,0.7219178676605225
6254,0,857.0579223632812,1255.6768798828125,0.5905352234840393
6255,0,1096.2347412109375,1086.9522705078125,0.4784793555736542
6258,0,869.324462890625,1196.91650390625,0.5474507808685303
6259,0,873.646240234375,1188.4569091796875,0.7471708059310913
6260,0,884.14453125,1183.604736328125,0.6879990100860596
6261,0,892.2991943359375,1181.958740234375,0.7232200503349304
6262,0,894.5765380859375,1182.1973876953125,0.7223385572433472
6263,0,899.41455078125,1181.703369140625,0.7079402208328247
6264,0,904.0969848632812,1180.0687255859375,0.598373532295227
6267,0,921.11279296875,1180.383056640625,0.5035949945449829
6268,0,926.7046508789062,1182.7159423828125,0.5901069045066833
6269,0,936.1657104492188,1183.92333984375,0.7214329242706299
6270,0,945.4815673828125,1183.846923828125,0.7462179660797119
6271,0,951.7591552734375,1185.8724365234375,0.6892576813697815
6273,0,966.7513427734375,1187.5556640625,0.5334745645523071
6274,0,975.3759155273438,1189.9063720703125,0.43118569254875183
6275,0,986.1557006835938,1195.85498046875,0.6856710314750671
6289,0,1130.097412109375,1186.30126953125,0.5108681917190552
6291,0,1144.634521484375,1209.923583984375,0.5392469167709351
