frame_idx,ball_idx,x_center,y_center,confidence
12592,0,1390.49951171875,1630.599853515625,0.6277626752853394
12593,0,1272.765869140625,1676.677734375,0.47727856040000916
12596,0,2231.3212890625,1229.334716796875,0.48841729760169983
12596,1,1228.102783203125,1562.251953125,0.4808414578437805
12597,0,1275.422119140625,1478.953857421875,0.7782048583030701
12598,0,1314.823974609375,1395.208740234375,0.6471010446548462
12599,0,1351.0887451171875,1313.01904296875,0.4379202723503113
12600,0,1392.2220458984375,1239.61376953125,0.6339954137802124
12601,0,1448.184326171875,1170.4090576171875,0.43634068965911865
12602,0,1498.919189453125,1105.9327392578125,0.5827945470809937
12603,0,1544.401123046875,1036.91455078125,0.4701077342033386
12605,0,1650.448974609375,925.6966552734375,0.4548533856868744
12606,0,2197.794921875,2023.251708984375,0.42223671078681946
12607,0,1872.3841552734375,675.4739990234375,0.44387298822402954
12607,1,2004.582275390625,2019.97216796875,0.4248930811882019
12608,0,1806.0849609375,2033.06787109375,0.563459575176239
12609,0,1621.08935546875,2044.368896484375,0.5092782974243164
12610,0,1436.1240234375,2054.4501953125,0.6786956787109375
12611,0,1725.803466796875,942.5557250976562,0.4404233694076538
12613,0,1665.8226318359375,1074.4788818359375,0.42605072259902954
12615,0,1597.244873046875,1260.122802734375,0.5535405278205872
12615,1,772.8466186523438,2102.390625,0.40031903982162476
12616,0,1570.544189453125,1348.7872314453125,0.7125194668769836
12617,0,2008.751220703125,951.3548583984375,0.6482619047164917
12617,1,1543.828125,1455.7900390625,0.6038961410522461
12618,0,1514.9896240234375,1547.526123046875,0.5429338216781616
12618,1,2037.795166015625,988.5755615234375,0.4712366461753845
12619,0,2052.6455078125,1034.37109375,0.5651155710220337
12619,1,1483.745361328125,1664.27880859375,0.5169869065284729
12620,0,1464.891357421875,1779.290771484375,0.6552673578262329
12621,0,1433.139892578125,1884.35302734375,0.5835994482040405
12621,1,2087.256591796875,1130.8074951171875,0.5401983857154846
12622,0,1409.847412109375,2009.572998046875,0.7291971445083618
12622,1,952.7865600585938,1328.55810546875,0.6147701144218445
12622,2,2103.08251953125,1179.202392578125,0.517030656337738
12623,0,2118.89892578125,1233.2431640625,0.6563876271247864
12623,1,986.784423828125,1232.2005615234375,0.6193405389785767
12623,2,1392.2841796875,2113.0732421875,0.6130218505859375
12624,0,2135.93701171875,1287.994873046875,0.7346768975257874
12624,1,1014.1171875,1130.525390625,0.43687620759010315
12625,0,2149.9697265625,1344.59912109375,0.6240793466567993
12625,1,1056.2923583984375,1038.98583984375,0.5292940139770508
12626,0,1095.559326171875,947.953369140625,0.5531263947486877
12626,1,2157.41796875,1410.9071044921875,0.48329058289527893
12627,0,2170.81591796875,1465.470947265625,0.536804735660553
12628,0,2189.639892578125,1526.512451171875,0.7665499448776245
12628,1,1158.972412109375,773.1930541992188,0.516062319278717
12629,0,2196.0869140625,1596.92578125,0.7138787508010864
12629,1,1198.554931640625,2135.30810546875,0.5160959362983704
12630,0,2200.5322265625,1582.7237548828125,0.7803995609283447
12630,1,1173.72900390625,2113.34619140625,0.6362020969390869
12631,0,2204.4326171875,1521.959716796875,0.7591862678527832
12631,1,1143.361083984375,2076.80419921875,0.5471048951148987
12632,0,2205.1044921875,1465.9073486328125,0.6215929388999939
12633,0,2215.844970703125,1414.015625,0.5736953616142273
12633,1,1061.790283203125,2023.52001953125,0.4357033967971802
12634,0,2216.8251953125,1367.11083984375,0.629176139831543
12634,1,1030.0484619140625,2002.894775390625,0.5500831007957458
12635,0,2230.886962890625,1320.6412353515625,0.4315667450428009
12636,0,2235.837890625,1275.124267578125,0.6288424730300903
12637,0,2239.810546875,1236.457275390625,0.7713528275489807
12638,0,2242.715576171875,1200.3165283203125,0.7338271737098694
12639,0,2247.0244140625,1171.4637451171875,0.610223650932312
12640,0,2250.13232421875,1146.0279541015625,0.7280648946762085
12641,0,2250.10205078125,1124.453857421875,0.5566935539245605
12641,1,760.1267700195312,1997.9365234375,0.5454406142234802
12642,0,2253.656494140625,1099.87255859375,0.6675741076469421
12642,1,720.2796020507812,2012.624267578125,0.4449145793914795
12643,0,2253.645751953125,1086.135986328125,0.604500412940979
12644,0,2251.8876953125,1079.6083984375,0.5090904831886292
12645,0,2256.349609375,1071.545166015625,0.539832353591919
12646,0,2259.263427734375,1067.65673828125,0.6099712252616882
12647,0,2257.580078125,1069.325439453125,0.5654900074005127
12648,0,2261.308837890625,1075.157470703125,0.4589804708957672
12649,0,2253.2607421875,1085.255859375,0.6446279287338257
12649,1,3369.64697265625,613.2147216796875,0.41602563858032227
12650,0,2261.4306640625,1093.234130859375,0.7582443356513977
12650,1,3369.150146484375,611.42626953125,0.4311787188053131
12651,0,2262.1044921875,1111.2786865234375,0.6835841536521912
12651,1,3368.794921875,611.1728515625,0.4183904528617859
12652,0,2254.2041015625,1133.32275390625,0.6506350636482239
12653,0,2258.0654296875,1155.183349609375,0.597019374370575
12654,0,2258.197265625,1182.4573974609375,0.5262237191200256
12655,0,2256.183837890625,1212.8297119140625,0.5690718293190002
12657,0,2233.24462890625,1247.4793701171875,0.4210834801197052
12658,0,2195.7294921875,1131.2108154296875,0.5833213329315186
12659,0,2156.746826171875,1072.36572265625,0.6088809967041016
12660,0,2120.907958984375,1014.7529907226562,0.5306716561317444
12661,0,2093.224609375,964.6137084960938,0.49321332573890686
12662,0,2133.1455078125,1723.373046875,0.6840134263038635
12662,1,2058.712890625,914.6016845703125,0.44439077377319336
12664,0,1776.821044921875,1862.10498046875,0.5531535148620605
12665,0,1617.2369384765625,1925.968505859375,0.7551407814025879
12665,1,1959.8536376953125,784.534912109375,0.45920976996421814
12666,0,1439.9124755859375,2012.5828857421875,0.6523216366767883
12666,1,1914.793212890625,754.443359375,0.5962985157966614
12667,0,1882.6490478515625,728.111083984375,0.4801535904407501
12668,0,1847.447021484375,703.2643432617188,0.4323408901691437
12669,0,1812.7335205078125,682.21728515625,0.538904070854187
12670,0,1770.61279296875,666.4354248046875,0.5752153396606445
12671,0,1733.03369140625,653.8368530273438,0.4134509861469269
12674,0,1626.788330078125,637.669921875,0.42441877722740173
12676,0,1550.005615234375,656.7900390625,0.4939749836921692
12677,0,1511.939453125,674.9490966796875,0.6788914203643799
12678,0,1480.2939453125,692.7860107421875,0.46283385157585144
12679,0,1435.4248046875,714.4290161132812,0.531158447265625
12681,0,1366.816650390625,771.0521240234375,0.5108128190040588
12682,0,1332.71875,799.3709106445312,0.6106641888618469
12683,0,1292.52001953125,846.0164794921875,0.41460680961608887
12685,0,1229.06884765625,937.3641357421875,0.596489429473877
12686,0,1195.8902587890625,988.0885620117188,0.6645210385322571
12687,0,1168.771240234375,1041.8065185546875,0.7343981862068176
12688,0,1140.7518310546875,1095.33251953125,0.8026628494262695
12689,0,1106.516357421875,1162.962890625,0.6566357612609863
12690,0,1077.5860595703125,1227.54052734375,0.6573469042778015
12691,0,1050.198486328125,1286.735107421875,0.710455596446991
12693,0,999.618896484375,1429.4346923828125,0.5292568206787109
12694,0,972.278076171875,1500.5692138671875,0.6490834355354309
12695,0,951.4934692382812,1522.2322998046875,0.7337294220924377
12696,0,942.7304077148438,1471.983154296875,0.743434727191925
12697,0,913.2718505859375,1421.2978515625,0.5378854274749756
12698,0,901.6242065429688,1373.97021484375,0.5834677815437317
12699,0,884.0408935546875,1332.6702880859375,0.6742266416549683
12700,0,864.7161254882812,1294.086181640625,0.5784509778022766
12701,0,862.0626220703125,1267.3382568359375,0.5181202292442322
12701,1,3151.9560546875,515.1546020507812,0.48221588134765625
12702,0,861.1458129882812,1253.45458984375,0.6501835584640503
12702,1,3149.490234375,513.0502319335938,0.42845267057418823
12703,0,858.5974731445312,1243.89794921875,0.7207370400428772
12704,0,859.5594482421875,1237.2506103515625,0.6507656574249268
12705,0,857.0345458984375,1232.962158203125,0.6594385504722595
12706,0,858.2490234375,1237.03955078125,0.6548090577125549
12707,0,862.9810791015625,1248.859130859375,0.6908158659934998
12708,0,872.6270141601562,1264.335693359375,0.7245399355888367
12709,0,888.8994140625,1296.3863525390625,0.7303868532180786
12710,0,899.3955688476562,1335.409912109375,0.7916329503059387
12711,0,907.5715942382812,1380.94677734375,0.5603318214416504
12712,0,914.1183471679688,1427.988525390625,0.5435870289802551
12713,0,926.8292236328125,1475.947509765625,0.7564051747322083
12714,0,940.6007080078125,1533.56298828125,0.6743813753128052
12715,0,939.0385131835938,1495.1810302734375,0.5995355844497681
12716,0,939.7820434570312,1460.71240234375,0.5669071078300476
12717,0,943.896240234375,1425.6009521484375,0.716145396232605
12718,0,943.3606567382812,1394.1707763671875,0.6331191062927246
12719,0,947.4871826171875,1367.153076171875,0.5264092683792114
12720,0,947.009765625,1343.75244140625,0.7232494950294495
12721,0,951.4784545898438,1317.30810546875,0.6130455136299133
12722,0,947.2769165039062,1301.207763671875,0.6505934596061707
12723,0,950.019287109375,1283.700927734375,0.6353683471679688
12724,0,952.619140625,1274.580322265625,0.44386184215545654
12725,0,956.7592163085938,1271.284423828125,0.40684810280799866
12726,0,961.0328369140625,1271.75634765625,0.5482768416404724
12727,0,961.916015625,1271.25732421875,0.5758922100067139
12728,0,968.899658203125,1269.190185546875,0.6765251159667969
12729,0,970.6074829101562,1269.30126953125,0.538201630115509
12730,0,973.926025390625,1269.1048583984375,0.6353976130485535
12731,0,981.4237060546875,1269.9969482421875,0.5898647308349609
12732,0,986.5810546875,1270.6041259765625,0.573417603969574
12733,0,993.2880859375,1269.8984375,0.6498655676841736
12734,0,995.3743286132812,1268.75732421875,0.617637574672699
12735,0,998.7998657226562,1266.3812255859375,0.6145774722099304
12736,0,1000.4403076171875,1266.285400390625,0.6103283762931824
12737,0,1006.6666259765625,1270.5352783203125,0.4573618471622467
12738,0,1009.0479125976562,1268.9381103515625,0.5156771540641785
12739,0,1011.450927734375,1269.1390380859375,0.6146856546401978
12740,0,1011.5385131835938,1268.3187255859375,0.5502468347549438
12741,0,1013.6041870117188,1272.595947265625,0.5331180095672607
12742,0,1020.2476806640625,1276.4794921875,0.5471600294113159
12743,0,1025.014404296875,1278.636474609375,0.535824716091156
12744,0,1028.47998046875,1282.9169921875,0.5931729674339294
12755,0,1067.290283203125,1339.970947265625,0.7334175109863281
12756,0,1089.5797119140625,1324.0286865234375,0.6656259298324585
12757,0,1106.797607421875,1301.025634765625,0.6509321331977844
12758,0,1131.387939453125,1264.617919921875,0.6696091294288635
12759,0,1143.461669921875,1212.6806640625,0.708369255065918
12760,0,1147.06640625,1153.170654296875,0.7408002614974976
12761,0,1143.34521484375,1088.09326171875,0.7408848404884338
12762,0,1140.30859375,1035.3385009765625,0.6575040817260742
12763,0,1142.48486328125,978.4884033203125,0.5983954071998596
12764,0,1139.2869873046875,928.5208740234375,0.5897461175918579
12765,0,1136.910888671875,880.7645874023438,0.53105229139328
12766,0,1141.02490234375,840.0682983398438,0.5985352993011475
12767,0,1141.186767578125,804.1898803710938,0.709996223449707
12768,0,1141.903076171875,767.5699462890625,0.6017844676971436
12769,0,1140.198486328125,737.69189453125,0.5696095824241638
12770,0,1141.100341796875,706.2095947265625,0.49746352434158325
12771,0,1140.217041015625,689.4649658203125,0.5190109610557556
12772,0,1143.9962158203125,664.7412109375,0.6956630945205688
12773,0,1146.009765625,655.4866333007812,0.6354362964630127
12774,0,1142.846435546875,648.1904296875,0.5112616419792175
12775,0,1144.9619140625,638.764404296875,0.5620437860488892
12776,0,1143.77490234375,648.101318359375,0.5214791297912598
12777,0,1145.2977294921875,648.5853271484375,0.5178384780883789
12778,0,1147.9908447265625,652.7686767578125,0.5685260891914368
12779,0,1158.4771728515625,672.7575073242188,0.4012758135795593
12781,0,1150.243896484375,705.7859497070312,0.4741070866584778
12783,0,1158.1619873046875,766.3156127929688,0.565918505191803
12784,0,1168.9449462890625,796.6514282226562,0.5652806758880615
12785,0,1165.1220703125,837.897216796875,0.43508943915367126
12786,0,1161.754638671875,888.4887084960938,0.4054000675678253
12787,0,1167.186767578125,927.90673828125,0.6293167471885681
12788,0,1177.3516845703125,976.418701171875,0.6095515489578247
12789,0,1186.0234375,1028.047607421875,0.5616123080253601
12790,0,1333.192138671875,1039.8092041015625,0.7080097794532776
12791,0,1479.4931640625,1052.5753173828125,0.6410840749740601
12792,0,1628.9776611328125,1074.3125,0.5242506265640259
12795,0,2054.538818359375,1178.6446533203125,0.5181326270103455
12795,1,223.3972625732422,2120.179443359375,0.4806537628173828
12796,0,2187.59716796875,1214.742919921875,0.7135806679725647
12796,1,248.06735229492188,2082.105712890625,0.5831092596054077
12797,0,263.7781677246094,2027.277099609375,0.6856946349143982
12797,1,2304.49609375,1260.449951171875,0.6574921011924744
12798,0,269.6153259277344,1974.08056640625,0.7053319215774536
12799,0,270.7707214355469,1927.6776123046875,0.736342191696167
12800,0,278.35711669921875,1885.69970703125,0.4707799255847931
12801,0,281.5382080078125,1845.292236328125,0.4519341289997101
12802,0,288.2422790527344,1812.01416015625,0.6737358570098877
12803,0,294.22418212890625,1780.583740234375,0.6440209746360779
12804,0,305.3721008300781,1758.6998291015625,0.6756051778793335
12804,1,2487.898193359375,992.88427734375,0.649861752986908
12805,0,316.0711975097656,1735.39990234375,0.7181037068367004
12806,0,326.6671142578125,1722.788818359375,0.7524540424346924
12806,1,2439.778076171875,848.329833984375,0.663943886756897
12807,0,337.27325439453125,1715.0093994140625,0.7109428644180298
12808,0,352.53253173828125,1707.36474609375,0.521221399307251
12809,0,372.1802673339844,1710.73974609375,0.6569501161575317
12810,0,381.98309326171875,1717.75732421875,0.746683657169342
12811,0,395.13470458984375,1727.7725830078125,0.493376761674881
12812,0,421.0908508300781,1726.801513671875,0.698688268661499
12813,0,455.6978759765625,1647.7481689453125,0.6224886178970337
12814,0,520.05126953125,1538.635986328125,0.7235877513885498
12815,0,581.7676391601562,1433.1094970703125,0.6854431629180908
12818,0,799.4305419921875,1112.7789306640625,0.5806717872619629
12819,0,875.806640625,1020.23974609375,0.5596144795417786
12820,0,958.188720703125,936.5901489257812,0.5677525997161865
12821,0,59.732635498046875,1819.7633056640625,0.5923805236816406
12822,0,186.4459686279297,1847.6683349609375,0.6360530853271484
12823,0,303.98089599609375,1880.7041015625,0.717649519443512
12824,0,431.928466796875,1914.98486328125,0.691657304763794
12829,0,1815.600341796875,337.21636962890625,0.45479148626327515
12838,0,1555.546142578125,737.9688720703125,0.4590524137020111
12839,0,1530.5029296875,808.4725341796875,0.5636084079742432
12841,0,1480.595458984375,946.8885498046875,0.5007173418998718
12842,0,1471.91259765625,988.9453125,0.41122469305992126
12845,0,1587.486328125,783.0924682617188,0.4919578731060028
12846,0,1630.5263671875,725.407470703125,0.5166487693786621
12851,0,1865.96484375,460.1822204589844,0.44780200719833374
12852,0,2090.888671875,2073.8681640625,0.40816324949264526
12853,0,2103.244140625,2079.9150390625,0.4832795560359955
12881,0,2391.1728515625,2125.14794921875,0.49060454964637756
12886,0,1327.7530517578125,762.462890625,0.592601478099823
12887,0,2233.841796875,1182.087890625,0.7051092386245728
12888,0,1233.70947265625,912.2017822265625,0.5751569867134094
12888,1,2366.556640625,1730.73486328125,0.48206374049186707
12888,2,2107.0087890625,1215.82177734375,0.45671018958091736
12889,0,1190.927978515625,985.563720703125,0.6195105910301208
12890,0,1143.013916015625,1061.0360107421875,0.7340155243873596
12890,1,2383.153076171875,1608.1380615234375,0.5312230587005615
12891,0,1099.0467529296875,1145.28662109375,0.7382845282554626
12891,1,1723.740234375,1348.241943359375,0.5817519426345825
12891,2,2398.380859375,1539.6353759765625,0.5096688270568848
12892,0,1057.074462890625,1231.697265625,0.688846230506897
12892,1,1678.17626953125,1326.3348388671875,0.6513926982879639
12892,2,2398.799560546875,1495.7237548828125,0.4902692437171936
12893,0,1723.890380859375,1247.06640625,0.7567853927612305
12893,1,2410.413818359375,1445.767822265625,0.5427785515785217
12893,2,1063.7308349609375,1302.685546875,0.5236749649047852
12894,0,1749.8148193359375,1176.91845703125,0.43147900700569153
12895,0,1374.371337890625,1347.12109375,0.7118662595748901
12895,1,1793.9970703125,1093.121337890625,0.6339608430862427
12896,0,1821.3848876953125,1019.6742553710938,0.5714080929756165
12897,0,1685.15625,1408.9417724609375,0.553193211555481
12898,0,1831.13720703125,1439.80712890625,0.7220732569694519
12899,0,2000.9388427734375,1489.5206298828125,0.7346384525299072
12900,0,2141.653076171875,1533.2127685546875,0.764763593673706
12900,1,1974.5811767578125,765.346435546875,0.5090696215629578
12901,0,2006.800048828125,709.38134765625,0.6252351999282837
12902,0,2043.352294921875,663.9669799804688,0.6438888907432556
12902,1,2430.00830078125,1641.9224853515625,0.6363940238952637
12903,0,2575.013916015625,1707.71337890625,0.6845819354057312
12903,1,2069.17822265625,615.1279296875,0.45587918162345886
12905,0,2642.400146484375,1636.6962890625,0.6372740864753723
12906,0,2624.4892578125,1560.36083984375,0.5887181162834167
12908,0,2578.21728515625,1377.265869140625,0.4969729483127594
12912,0,2433.40576171875,1623.5328369140625,0.4465091824531555
12913,0,2434.48095703125,1683.55859375,0.4684115946292877
12914,0,2387.887451171875,927.53662109375,0.42260995507240295
12918,0,1799.9520263671875,1866.2296142578125,0.640975832939148
12919,0,1629.63720703125,1894.652099609375,0.444263756275177
12920,0,1462.07666015625,1918.8209228515625,0.7173793315887451
12920,1,2585.46875,478.9833068847656,0.48970669507980347
12921,0,2607.046630859375,511.09918212890625,0.44179579615592957
12922,0,1147.0640869140625,1993.843017578125,0.5090755224227905
12924,0,2681.45361328125,626.68017578125,0.4766128957271576
12925,0,2703.27392578125,672.0767822265625,0.46476322412490845
12926,0,723.298583984375,2030.4725341796875,0.4190392792224884
12927,0,733.6896362304688,1924.1033935546875,0.6072242259979248
12928,0,747.0283813476562,1803.919921875,0.6603759527206421
12929,0,765.7102661132812,1680.8426513671875,0.688999593257904
12930,0,788.1798706054688,1566.69482421875,0.6708672046661377
12931,0,799.1635131835938,1446.656005859375,0.49328967928886414
12931,1,1720.3853759765625,559.7102661132812,0.43901944160461426
12932,0,828.275634765625,1340.37646484375,0.4495888650417328
12933,0,832.0914916992188,1220.9429931640625,0.40131765604019165
12934,0,859.669677734375,1102.29931640625,0.44504430890083313
12935,0,890.083740234375,1004.2283935546875,0.644697904586792
12938,0,2611.09814453125,707.95068359375,0.7109861373901367
12939,0,2575.75634765625,655.0983276367188,0.45310038328170776
12940,0,2524.780517578125,607.637939453125,0.42175978422164917
12940,1,1339.18212890625,1048.69677734375,0.42171159386634827
12941,0,2485.58837890625,565.4928588867188,0.48172295093536377
12941,1,1294.091552734375,1136.36474609375,0.4696084260940552
12942,0,1254.1612548828125,1207.1201171875,0.5392912030220032
12943,0,1244.762451171875,1302.158935546875,0.6057878732681274
12950,0,1263.618408203125,1298.491943359375,0.44975021481513977
12951,0,1322.354248046875,1197.961181640625,0.7089992165565491
12952,0,1381.317138671875,1108.1546630859375,0.6285828351974487
12953,0,1435.71630859375,1018.9664916992188,0.4378069043159485
12956,0,1597.6640625,775.111083984375,0.49675604701042175
12957,0,1660.82373046875,709.2427978515625,0.5049391984939575
12958,0,1720.7572021484375,638.9334716796875,0.4050968885421753
12963,0,1446.1920166015625,729.8062133789062,0.5382108688354492
12964,0,1404.330810546875,787.9909057617188,0.41500982642173767
12968,0,1752.8829345703125,942.465087890625,0.5821846127510071
12968,1,1473.7889404296875,1008.6243896484375,0.5462015271186829
12969,0,1627.7098388671875,1036.9464111328125,0.5809842348098755
12971,0,1820.73046875,1270.18310546875,0.4080837666988373
12972,0,1841.704345703125,1386.403564453125,0.6142448782920837
12972,1,2098.42529296875,1177.26806640625,0.45715051889419556
12973,0,2242.724609375,1226.666748046875,0.6571157574653625
12973,1,1865.365234375,1496.24658203125,0.5662029385566711
12974,0,1884.6148681640625,1611.72412109375,0.5988031625747681
12974,1,2385.12451171875,1286.8297119140625,0.5840659141540527
12975,0,2516.671875,1344.39013671875,0.6331802606582642
12975,1,1846.04296875,1672.224609375,0.43917664885520935
12976,0,1739.366455078125,1691.5166015625,0.5837293863296509
12977,0,1635.4544677734375,1715.5166015625,0.6863170862197876
12978,0,1537.095947265625,1744.0517578125,0.5333429574966431
12979,0,1433.0810546875,1774.3779296875,0.6332886815071106
12980,0,1339.5655517578125,1810.6365966796875,0.5463158488273621
12981,0,1240.460693359375,1845.2999267578125,0.5371105074882507
12983,0,1055.058837890625,1940.730224609375,0.4964231550693512
12984,0,965.524658203125,1988.6715087890625,0.501165509223938
12985,0,899.829345703125,2045.010498046875,0.4742199182510376
12986,0,815.1237182617188,2107.98291015625,0.6376872658729553
12987,0,752.0821533203125,2135.8779296875,0.5129453539848328
12989,0,718.0623779296875,2122.044921875,0.5715860724449158
12990,0,753.5328369140625,2043.943359375,0.6245807409286499
12991,0,782.4813232421875,1965.8111572265625,0.7747855186462402
12991,1,2393.90380859375,1264.568115234375,0.5486918687820435
12992,0,2277.08251953125,1281.2484130859375,0.6687250137329102
12992,1,820.2947387695312,1879.9427490234375,0.6312445998191833
12993,0,861.706787109375,1804.08837890625,0.642989456653595
12993,1,2137.574951171875,1297.39404296875,0.5552457571029663
12994,0,2007.660400390625,1331.579345703125,0.6591961979866028
12994,1,903.8267211914062,1732.75634765625,0.5842990875244141
12995,0,942.072509765625,1655.096923828125,0.5257634520530701
12996,0,1760.1536865234375,1398.5009765625,0.7089990973472595
12996,1,977.1428833007812,1585.925048828125,0.6897113919258118
12997,0,1034.5841064453125,1519.37841796875,0.579969584941864
12997,1,1627.3692626953125,1445.9443359375,0.5106338262557983
12998,0,1506.007568359375,1486.527099609375,0.6989622712135315
12998,1,1075.31494140625,1459.020751953125,0.5294256210327148
12999,0,1394.18212890625,1538.4898681640625,0.48888763785362244
13000,0,1344.491455078125,1520.961181640625,0.6146622896194458
13000,1,1168.06884765625,1346.544189453125,0.5057905316352844
13001,0,1381.0361328125,1451.380126953125,0.6068199872970581
13001,1,1209.1787109375,1296.061767578125,0.5531549453735352
13002,0,1422.6439208984375,1373.82275390625,0.5159528255462646
13003,0,1450.9775390625,1296.822998046875,0.6846468448638916
13004,0,1489.059326171875,1231.08349609375,0.5420061349868774
13005,0,1534.6019287109375,1167.402587890625,0.4675511419773102
13006,0,1566.47412109375,1090.2811279296875,0.4316363036632538
13006,1,1460.310791015625,1118.12890625,0.40841445326805115
13007,0,1604.879150390625,1031.03515625,0.47576460242271423
13009,0,1767.2384033203125,618.882080078125,0.6202653646469116
13010,0,1735.6290283203125,666.83056640625,0.5634581446647644
13010,1,1715.380126953125,873.158935546875,0.44933798909187317
13011,0,1706.4407958984375,712.2024536132812,0.6202406883239746
13011,1,1717.563720703125,1097.5526123046875,0.5726272463798523
13012,0,1677.38427734375,765.3753662109375,0.5602046251296997
13013,0,1650.246337890625,815.4570922851562,0.7188648581504822
13013,1,1820.4166259765625,754.6952514648438,0.4243505299091339
13014,0,1875.55224609375,721.1932373046875,0.4143611490726471
13015,0,1911.8800048828125,688.6689453125,0.43728721141815186
13016,0,1573.5699462890625,998.97509765625,0.7337682843208313
13016,1,1942.1231689453125,671.6539916992188,0.5526363253593445
13016,2,1958.196044921875,1235.831298828125,0.4993632137775421
13017,0,1535.221435546875,1067.637451171875,0.5288864970207214
13017,1,2004.6221923828125,1273.9462890625,0.4342920780181885
13018,0,1555.8564453125,1039.4677734375,0.5966588258743286
13019,0,2094.42236328125,1370.398193359375,0.4805382490158081
13019,1,1593.4215087890625,958.3429565429688,0.43213629722595215
13020,0,2135.784912109375,1428.4970703125,0.6109380722045898
13021,0,1673.9326171875,790.6686401367188,0.5179915428161621
13021,1,2186.53173828125,1487.616943359375,0.47288867831230164
13022,0,1716.888916015625,720.9490966796875,0.6512029767036438
13023,0,1760.2869873046875,651.2767333984375,0.4239773154258728
13023,1,2248.2802734375,1620.900146484375,0.42372897267341614
13024,0,2148.948486328125,1654.165283203125,0.5413191318511963
13025,0,2047.2861328125,1705.684814453125,0.5622905492782593
13027,0,1828.181396484375,1810.4755859375,0.4284612536430359
13028,0,1729.156494140625,1868.1551513671875,0.6784438490867615
13029,0,1632.0008544921875,1927.6168212890625,0.6845376491546631
13030,0,1530.6075439453125,1999.143798828125,0.653444230556488
13031,0,1435.986328125,2065.195556640625,0.7733725309371948
13032,0,1352.013671875,2122.22607421875,0.5413413047790527
13038,0,2380.58349609375,58.31373596191406,0.4124661087989807
13039,0,1154.4984130859375,2014.30029296875,0.6599803566932678
13040,0,1199.919921875,1958.2093505859375,0.6984786987304688
13041,0,1247.828125,1898.942138671875,0.699996292591095
13042,0,1296.633544921875,1835.7022705078125,0.4128325581550598
13043,0,1360.4656982421875,1789.6678466796875,0.49168509244918823
13045,0,1461.1773681640625,1683.953857421875,0.43508997559547424
13046,0,1510.780029296875,1642.989990234375,0.40458858013153076
13047,0,1570.134033203125,1617.85791015625,0.6174342036247253
13048,0,1629.950927734375,1580.430908203125,0.6158850193023682
13049,0,1681.963623046875,1543.91015625,0.6552441120147705
13050,0,1746.1318359375,1527.295166015625,0.5754860639572144
13051,0,1805.4072265625,1509.96240234375,0.5570585131645203
13052,0,1863.06640625,1503.1336669921875,0.42747440934181213
13053,0,1924.9808349609375,1491.155029296875,0.5420856475830078
13054,0,1991.09814453125,1494.956787109375,0.44652092456817627
13055,0,2045.00830078125,1507.78564453125,0.582434356212616
13056,0,2117.958984375,1515.634765625,0.5819060802459717
13057,0,2172.17919921875,1533.647216796875,0.5993066430091858
13058,0,2229.43603515625,1565.807373046875,0.602878749370575
13060,0,2361.4765625,1627.61328125,0.439919114112854
13067,0,2298.810546875,1062.45263671875,0.6670829057693481
13067,1,1097.661865234375,472.3785095214844,0.550956130027771
13068,0,2162.704345703125,1094.4591064453125,0.61543869972229
13069,0,2020.846923828125,1126.5361328125,0.4490301012992859
13070,0,951.4630737304688,654.251708984375,0.4896778166294098
13072,0,860.923095703125,796.0848388671875,0.6386019587516785
13072,1,1632.4757080078125,1253.082275390625,0.5378605127334595
13073,0,821.5402221679688,869.3900146484375,0.5892503261566162
13073,1,1670.3031005859375,1176.8433837890625,0.5885969996452332
13074,0,784.2061157226562,954.315185546875,0.7197946310043335
13074,1,1709.7509765625,1086.193603515625,0.6641079783439636
13075,0,1740.6236572265625,1017.784423828125,0.6558685898780823
13075,1,744.4781494140625,1025.1983642578125,0.566930890083313
13076,0,1780.2841796875,932.1011962890625,0.43802472949028015
13078,0,755.637451171875,1226.570068359375,0.5131087899208069
13078,1,1865.398681640625,788.9620971679688,0.4756756126880646
13079,0,1901.7327880859375,719.3548583984375,0.6223773956298828
13080,0,1048.117919921875,1228.6572265625,0.6807248592376709
13080,1,1934.7081298828125,659.1409912109375,0.5515560507774353
13081,0,1191.616455078125,1228.640869140625,0.6049438118934631
13082,0,1336.9007568359375,1249.8338623046875,0.6820036172866821
13084,0,1619.489501953125,1287.035888671875,0.7318502068519592
13085,0,1764.858642578125,1315.352783203125,0.606819748878479
13086,0,1904.555419921875,1345.179931640625,0.4755522608757019
13087,0,2038.32861328125,1388.15771484375,0.5937417149543762
13089,0,2288.27294921875,1468.670654296875,0.59812992811203
13090,0,2394.6689453125,1515.462158203125,0.5582928657531738
13091,0,2433.827392578125,1481.678955078125,0.5802040696144104
13092,0,2407.15283203125,1393.385986328125,0.4082460403442383
13093,0,2367.08251953125,1298.152587890625,0.6774037480354309
13093,1,2397.89892578125,187.38333129882812,0.4119417667388916
13094,0,2337.6982421875,1215.066162109375,0.6303779482841492
13095,0,2297.6455078125,1131.6412353515625,0.586347222328186
13096,0,2256.8544921875,1051.9248046875,0.5971273183822632
13098,0,2186.73779296875,891.697998046875,0.5748704075813293
13100,0,2105.90283203125,749.6995239257812,0.5929355025291443
13105,0,1904.4459228515625,469.1271057128906,0.4470323324203491
13119,0,2869.98046875,802.91748046875,0.4296134412288666
13121,0,1194.75830078125,444.59619140625,0.4452435374259949
