frame_idx,ball_idx,x_center,y_center,confidence
6509,0,1644.78369140625,340.84417724609375,0.49431681632995605
6510,0,1643.740478515625,375.6589050292969,0.6087855696678162
6511,0,1654.2432861328125,422.480712890625,0.6752020716667175
6512,0,1656.5933837890625,468.4898986816406,0.7126280069351196
6513,0,1662.627685546875,519.963623046875,0.7456064820289612
6514,0,1663.8834228515625,577.3126220703125,0.7093288898468018
6515,0,1672.948486328125,602.744873046875,0.6422027945518494
6516,0,1705.57275390625,497.06781005859375,0.6223007440567017
6517,0,1736.09326171875,396.9963684082031,0.5536161065101624
6520,0,766.1016845703125,540.4904174804688,0.460966020822525
6525,0,1152.9796142578125,622.377685546875,0.5499137043952942
6526,0,1261.06005859375,656.2716064453125,0.5023906230926514
6528,0,1413.497802734375,751.1420288085938,0.6253231167793274
6529,0,1512.822021484375,812.2022094726562,0.6557589173316956
6534,0,2023.1959228515625,1244.896484375,0.6938298940658569
6535,0,2123.944091796875,1361.5947265625,0.5156333446502686
6536,0,2244.977294921875,1485.1689453125,0.650358259677887
6537,0,2228.82177734375,1374.0257568359375,0.6423855423927307
6538,0,2202.444580078125,1224.930908203125,0.5295255184173584
6541,0,2105.03369140625,810.0833129882812,0.6566720008850098
6542,0,2066.630859375,670.0269165039062,0.573978066444397
6543,0,2048.1845703125,559.1759033203125,0.566710889339447
6562,0,1954.1982421875,365.56787109375,0.4437095522880554
6563,0,1954.8853759765625,365.2103271484375,0.4762975573539734
6564,0,1955.1064453125,365.4051818847656,0.49196088314056396
6565,0,1955.43310546875,365.5190124511719,0.50042724609375
6566,0,1954.0792236328125,365.53790283203125,0.40442490577697754
6567,0,1952.765625,365.64093017578125,0.4169875979423523
6569,0,2774.77392578125,556.105712890625,0.5909768342971802
6570,0,2684.43701171875,514.3163452148438,0.6397916078567505
6571,0,2611.169677734375,494.1510009765625,0.5339893102645874
6572,0,2538.5791015625,485.78082275390625,0.5790033340454102
6573,0,2448.86962890625,484.6187438964844,0.5294485092163086
6574,0,2385.4814453125,482.9600830078125,0.7344942092895508
6575,0,2311.04296875,491.8101501464844,0.5916481614112854
6576,0,2242.521484375,499.89605712890625,0.5813034772872925
6577,0,2168.2412109375,518.3120727539062,0.513229489326477
6578,0,2104.79345703125,529.68212890625,0.6418679356575012
6579,0,2053.55859375,556.72314453125,0.6176655292510986
6580,0,1974.753173828125,589.8688354492188,0.6431195139884949
6581,0,1927.0572509765625,622.6471557617188,0.7682397365570068
6582,0,1911.093017578125,606.7835693359375,0.667287290096283
6582,1,967.9388427734375,820.6553955078125,0.4534876346588135
6583,0,1932.135498046875,510.19232177734375,0.5958216786384583
6584,0,999.8558349609375,765.383544921875,0.6649372577667236
6589,0,1142.0970458984375,323.36627197265625,0.4579285979270935
6619,0,2193.63623046875,559.6441650390625,0.5135814547538757
6620,0,2234.7431640625,676.6101684570312,0.5238243341445923
6621,0,2264.331298828125,803.1751098632812,0.5274173617362976
6622,0,2312.6630859375,917.8323974609375,0.46168655157089233
6628,0,1848.9642333984375,932.97509765625,0.5928249955177307
6629,0,1727.8751220703125,914.1273193359375,0.706188440322876
6631,0,2981.66357421875,539.723388671875,0.40647003054618835
6632,0,2924.49072265625,464.583984375,0.4920250475406647
6632,1,1444.474365234375,863.0771484375,0.4581766724586487
6633,0,1350.72607421875,861.7747192382812,0.5033499598503113
6633,1,2877.714111328125,382.9263610839844,0.501471221446991
6635,0,1188.9552001953125,875.4061889648438,0.657772421836853
6636,0,1106.6676025390625,886.420166015625,0.4624626338481903
6637,0,1047.3111572265625,901.467041015625,0.47628772258758545
6639,0,1052.9814453125,788.1221923828125,0.5027399063110352
6641,0,1096.8094482421875,651.636474609375,0.4941888153553009
6661,0,1756.584228515625,407.18756103515625,0.44399476051330566
6661,1,1956.619140625,366.31109619140625,0.4372180998325348
6665,0,2248.74658203125,608.167236328125,0.6285011172294617
6667,0,2528.7392578125,757.1152954101562,0.7378986477851868
6668,0,1874.2269287109375,673.2979125976562,0.6407958269119263
6668,1,2665.12255859375,841.2529907226562,0.6123904585838318
6669,0,1910.061767578125,762.0040893554688,0.66330486536026
6670,0,1945.620849609375,853.883544921875,0.5916769504547119
6676,0,1959.748291015625,914.0504150390625,0.49504178762435913
6676,1,2927.82177734375,534.282470703125,0.4670373797416687
6677,0,1919.4400634765625,802.318359375,0.5967290997505188
6678,0,2875.20166015625,329.811279296875,0.5068374276161194
6711,0,1044.007568359375,618.99853515625,0.738933801651001
6712,0,1143.546875,657.5614013671875,0.5897449254989624
6714,0,1334.8291015625,762.111328125,0.6289684772491455
6715,0,1445.4049072265625,825.3563232421875,0.65818190574646
6717,0,1852.22314453125,384.8509216308594,0.7314457893371582
6717,1,1671.3929443359375,991.6497802734375,0.6256958842277527
6718,0,1831.5787353515625,442.6448669433594,0.7360773682594299
6719,0,1907.978759765625,1191.36767578125,0.731582522392273
6720,0,2028.4373779296875,1304.2822265625,0.5155200958251953
6726,0,2087.615234375,907.893798828125,0.5320119261741638
6727,0,2021.82568359375,779.13427734375,0.45556074380874634
6727,1,2030.1890869140625,782.1796875,0.4534393548965454
6728,0,2009.43896484375,671.107421875,0.48685890436172485
6729,0,1986.0849609375,562.25927734375,0.45339298248291016
6747,0,3623.53271484375,18.45050811767578,0.4494183659553528
6748,0,3623.751708984375,30.099895477294922,0.43970972299575806
6749,0,3615.933837890625,44.928131103515625,0.4640783667564392
6750,0,3605.520263671875,58.35786437988281,0.4281803071498871
6752,0,3593.7685546875,77.76907348632812,0.5043420791625977
6753,0,3587.61474609375,86.74651336669922,0.45246222615242004
6757,0,1956.718994140625,367.0435791015625,0.40251463651657104
6760,0,3575.445556640625,86.11576080322266,0.5189696550369263
6761,0,3588.303955078125,78.67547607421875,0.42512819170951843
6762,0,3595.842041015625,66.21253967285156,0.4182802438735962
6764,0,3622.010986328125,21.62633514404297,0.467943400144577
6764,1,999.4134521484375,597.715087890625,0.46472012996673584
6766,0,971.2398071289062,755.0388793945312,0.5077897310256958
6767,0,986.4188232421875,676.29833984375,0.5750718116760254
6769,0,3014.6318359375,491.6023864746094,0.4362266957759857
6770,0,2919.98095703125,472.6014404296875,0.6224333047866821
6772,0,2755.731689453125,451.23931884765625,0.5373340845108032
6773,0,2682.33447265625,453.7427673339844,0.5406675934791565
6774,0,2584.53515625,460.1734313964844,0.5942699909210205
6775,0,2528.953369140625,466.8992614746094,0.713053822517395
6776,0,2450.38232421875,483.33489990234375,0.4152414798736572
6779,0,2245.00244140625,555.88427734375,0.42605867981910706
6780,0,2174.642578125,585.6270751953125,0.5013449192047119
6783,0,2095.96923828125,553.0933837890625,0.4355959892272949
6787,0,2192.213623046875,232.73204040527344,0.40367045998573303
6803,0,1956.94873046875,702.9744873046875,0.49610137939453125
6805,0,2009.871337890625,947.99853515625,0.6222591996192932
6810,0,1479.7584228515625,1039.6151123046875,0.7220466732978821
6811,0,1325.9306640625,1027.884033203125,0.5600732564926147
6812,0,1209.1767578125,1036.039794921875,0.6718725562095642
6813,0,1080.017578125,1040.6632080078125,0.6535200476646423
6814,0,972.268310546875,1059.0377197265625,0.6971766352653503
6816,0,1896.0421142578125,373.81134033203125,0.43864017724990845
6817,0,1897.9376220703125,373.24786376953125,0.4793297350406647
6818,0,1897.556396484375,373.4850769042969,0.41877511143684387
6819,0,1895.559326171875,372.952880859375,0.41879409551620483
6821,0,2875.9853515625,177.87391662597656,0.4101085960865021
6822,0,905.5076904296875,640.3568725585938,0.4615076780319214
6823,0,2916.019287109375,362.7506103515625,0.5746097564697266
6831,0,2823.38916015625,319.1683044433594,0.47595348954200745
6832,0,2793.517822265625,232.0192108154297,0.5283063054084778
6839,0,2194.363525390625,753.8368530273438,0.4742051661014557
6844,0,1577.2203369140625,420.47210693359375,0.4159722626209259
6845,0,1614.697265625,489.7944030761719,0.46974512934684753
6846,0,1638.686279296875,561.9116821289062,0.4719476103782654
6846,1,1641.533935546875,543.3510131835938,0.41022247076034546
6847,0,1678.96142578125,630.6175537109375,0.5111762881278992
6848,0,1703.6693115234375,708.623779296875,0.5868287086486816
6849,0,1750.7669677734375,787.8473510742188,0.5135954022407532
6850,0,1777.699951171875,895.9432373046875,0.4691941738128662
6858,0,1635.241943359375,469.4268493652344,0.48034241795539856
6866,0,1599.6405029296875,332.253662109375,0.5582661628723145
6871,0,2091.42822265625,537.20947265625,0.6107689738273621
6872,0,2192.255859375,603.9166259765625,0.6053956151008606
6878,0,2811.4443359375,1024.718994140625,0.4310506284236908
6879,0,2784.3701171875,891.9764404296875,0.5291137099266052
6881,0,2754.867431640625,638.583251953125,0.4059421122074127
6882,0,2725.71826171875,515.8652954101562,0.7308720946311951
6883,0,2705.9306640625,399.9637756347656,0.5167025923728943
6884,0,2691.5224609375,301.4999084472656,0.43669551610946655
6895,0,3820.29736328125,22.868894577026367,0.4764287769794464
6896,0,3819.63916015625,22.974632263183594,0.4419914186000824
6897,0,3816.2578125,22.154022216796875,0.41653987765312195
6900,0,900.0426025390625,663.8721313476562,0.6473485827445984
6902,0,1040.0400390625,766.6988525390625,0.6885607838630676
6903,0,1111.1634521484375,827.0489501953125,0.4902203679084778
6904,0,1189.343994140625,907.319580078125,0.6230812668800354
6905,0,1273.45166015625,993.668701171875,0.5059723854064941
6907,0,1440.427978515625,1189.71240234375,0.6493502855300903
6908,0,1534.456298828125,1303.4776611328125,0.6344687342643738
6908,1,3738.491455078125,32.19736862182617,0.5727736353874207
6909,0,1630.9189453125,1434.68603515625,0.6793956160545349
6909,1,3734.01416015625,33.27321243286133,0.4553801119327545
6910,0,3728.2978515625,31.389163970947266,0.5174812078475952
6911,0,1605.2662353515625,1192.6103515625,0.6894338726997375
6913,0,1568.460693359375,904.721435546875,0.6071711778640747
6914,0,1553.4375,776.3805541992188,0.5850871205329895
6915,0,1533.3125,661.156494140625,0.5569210052490234
6925,0,1818.2669677734375,466.922607421875,0.607887864112854
6927,0,1783.145751953125,674.3397216796875,0.7021849751472473
6929,0,1809.95849609375,581.8348999023438,0.515458881855011
6935,0,1861.3316650390625,369.47003173828125,0.4337660074234009
6936,0,1861.734375,370.51336669921875,0.5094009041786194
6937,0,1861.2894287109375,370.0309143066406,0.5739340782165527
6938,0,1860.744873046875,370.53985595703125,0.5138890743255615
6939,0,1860.9788818359375,371.3026123046875,0.5110028982162476
6940,0,1861.314697265625,371.7578430175781,0.4758804738521576
6941,0,1861.3714599609375,371.38995361328125,0.4786515533924103
6943,0,1861.6204833984375,372.0675964355469,0.43501928448677063
6948,0,1862.123046875,372.8359375,0.4794703423976898
6951,0,1058.799072265625,640.1771240234375,0.4270687401294708
6951,1,1864.352783203125,371.3125305175781,0.41429516673088074
6952,0,1049.024658203125,734.6873168945312,0.4291802644729614
6954,0,1096.5419921875,643.2901000976562,0.5191709995269775
6981,0,2654.88916015625,706.3271484375,0.4227626621723175
6982,0,2533.470703125,710.66162109375,0.7374105453491211
6983,0,2415.45849609375,715.1729736328125,0.5371226072311401
6984,0,2301.46484375,736.83251953125,0.6228340268135071
6985,0,2198.85107421875,755.359130859375,0.7403333783149719
6985,1,2341.010986328125,93.43411254882812,0.4298669099807739
6986,0,2089.466796875,781.0272827148438,0.5759063959121704
6987,0,1991.56591796875,817.617919921875,0.7972084283828735
6988,0,1891.234130859375,852.9981079101562,0.6667746305465698
6990,0,2531.353515625,535.8881225585938,0.5147518515586853
6990,1,1750.6220703125,896.741455078125,0.48335379362106323
6991,0,1769.69091796875,787.30517578125,0.6492332816123962
6991,1,2576.7578125,656.820068359375,0.5222474932670593
6992,0,2610.856201171875,768.5348510742188,0.6316628456115723
6992,1,1798.222412109375,700.228271484375,0.6231772899627686
6993,0,1823.5609130859375,603.553955078125,0.6248615980148315
6994,0,1859.8531494140625,512.1168212890625,0.5560913681983948
6995,0,2606.13037109375,1008.3648681640625,0.6418762803077698
6996,0,2497.18994140625,950.5059814453125,0.6590445637702942
6997,0,2382.38330078125,891.8644409179688,0.656484842300415
6998,0,2286.6728515625,837.54638671875,0.6252011060714722
6999,0,2179.23583984375,797.7900390625,0.5715820789337158
7000,0,2059.989501953125,758.5537719726562,0.5945769548416138
7001,0,1957.486328125,723.7384033203125,0.6676180958747864
7002,0,1860.98291015625,701.43359375,0.5874502658843994
7003,0,1764.425048828125,682.3878173828125,0.6999125480651855
7004,0,1671.730224609375,663.0955810546875,0.6901327967643738
7006,0,1464.48291015625,663.6661987304688,0.6741017699241638
7007,0,1382.1248779296875,669.7876586914062,0.7477829456329346
7011,0,1039.666015625,740.3671875,0.4703141450881958
7012,0,1053.723388671875,700.3506469726562,0.5791587233543396
7023,0,1617.371337890625,314.71844482421875,0.4467257559299469
7031,0,2056.348876953125,470.84423828125,0.6489301323890686
7031,1,2951.68017578125,332.0732421875,0.4327319264411926
7032,0,2970.652587890625,426.2054443359375,0.5439583659172058
7032,1,2118.20849609375,524.4988403320312,0.5195569396018982
7033,0,2157.25341796875,569.713623046875,0.5577180981636047
7034,0,2216.908447265625,624.199951171875,0.5052513480186462
7035,0,2273.43896484375,692.2233276367188,0.5903873443603516
7036,0,2325.19921875,761.7782592773438,0.7056761980056763
7037,0,2387.44091796875,837.3532104492188,0.6361346244812012
7038,0,2436.578125,924.6666870117188,0.6367660164833069
7039,0,2485.39013671875,1015.1339721679688,0.6417085528373718
7041,0,2578.94287109375,1214.2845458984375,0.5557206869125366
7041,1,2909.720703125,389.8437194824219,0.5359393358230591
7043,0,2503.019775390625,996.23583984375,0.6692225337028503
7045,0,2415.96240234375,740.124755859375,0.596954345703125
7046,0,2374.011962890625,620.9287109375,0.4614880084991455
7047,0,2327.26611328125,512.3604736328125,0.6001226902008057
7049,0,2238.498779296875,296.63031005859375,0.40754568576812744
7080,0,2238.09423828125,569.4429321289062,0.7503042221069336
7081,0,2375.93212890625,647.2890625,0.4946437478065491
7082,0,2513.1259765625,723.4459228515625,0.7402637004852295
7083,0,2647.43017578125,811.0418701171875,0.644335150718689
7085,0,857.0501708984375,660.995361328125,0.6154105067253113
7086,0,937.736572265625,695.6455078125,0.5772743821144104
7087,0,3089.9814453125,1070.812744140625,0.566247820854187
7087,1,1032.7227783203125,747.1728515625,0.5426927804946899
7088,0,1114.48388671875,804.9105834960938,0.5732428431510925
7089,0,1210.80908203125,870.946044921875,0.4948636591434479
7090,0,1314.507568359375,942.258544921875,0.6205306053161621
7091,0,1419.45263671875,1025.28369140625,0.49530836939811707
7092,0,1522.9375,1123.29541015625,0.5463586449623108
7093,0,1634.0474853515625,1233.463134765625,0.6482940912246704
7094,0,1742.8612060546875,1339.64208984375,0.6268928647041321
7100,0,1964.757568359375,1332.2119140625,0.661031186580658
7101,0,1923.047119140625,1209.768798828125,0.5173648595809937
7104,0,1788.4449462890625,862.9677734375,0.432917058467865
7105,0,1751.5679931640625,755.0635986328125,0.48682448267936707
7136,0,805.6345825195312,664.3631591796875,0.4464645981788635
7169,0,1995.239013671875,626.83984375,0.47557902336120605
7170,0,2038.361083984375,739.3894653320312,0.47966763377189636
7170,1,2030.412353515625,755.140869140625,0.43804338574409485
7171,0,2073.85302734375,867.9862060546875,0.5010207295417786
7178,0,2872.07470703125,515.1626586914062,0.5806904435157776
7179,0,1470.227783203125,1003.4373779296875,0.5513320565223694
7180,0,1361.8753662109375,997.1196899414062,0.6919485926628113
7181,0,1276.4833984375,999.8668823242188,0.8096131086349487
7182,0,1185.66162109375,1002.4432373046875,0.800598680973053
7183,0,1097.96044921875,1023.9158935546875,0.6930530071258545
7184,0,1011.815185546875,1045.1737060546875,0.7286806702613831
7184,1,2646.26611328125,676.9822998046875,0.5174583196640015
